4543 79817.324028 -6056.458221 139984.758397 53113.941175
4544 79829.170140 -6111.383790 140017.769658 53141.691175
4545 79846.616251 -6104.709359 140049.580919 53149.427995
4546 79861.542362 -6109.434927 140071.792180 53158.852218
4547 79881.388474 -6100.160496 140102.603441 53166.051240
4548 79906.194585 -6083.286064 140141.014702 53174.017187
4549 79932.160697 -6059.411633 140185.225963 53177.579714
4550 79953.366808 -6061.537202 140212.437224 53188.321061
4551 79983.612919 -6044.862770 140247.248484 53196.216101
4552 80013.179031 -6011.188339 140288.459745 53201.581716
4553 80035.945142 -6001.513907 140323.471006 53207.946824
4554 80054.871253 -5997.239476 140365.882267 53218.911425
4555 80066.837365 -6031.765045 140404.093528 53244.354054
4556 80098.843476 -6002.890613 140433.104789 53247.496188
4557 80120.009588 -6021.016182 140462.516050 53263.578437
4558 80142.735699 -5998.941751 140490.927311 53264.267604
4559 80164.941810 -6005.267319 140525.738572 53278.637825
4560 80188.787922 -6016.592888 140560.749833 53294.665459
4561 80208.754033 -6022.518456 140595.761094 53309.615581
4562 80225.440145 -6046.644025 140625.372355 53329.687764
4563 80256.806256 -6014.369594 140668.583616 53330.952889
4564 80289.172367 -5991.695162 140706.994877 53335.032857
4565 80316.698479 -5969.820731 140739.006137 53339.979597
4566 80336.584590 -5964.946299 140780.417398 53353.189529
4567 80352.150701 -5971.071868 140814.228659 53368.699668
4568 80380.236813 -5939.197437 140844.639920 53369.896093
4569 80397.842924 -5944.123005 140884.651181 53383.364812
4570 80429.409036 -5916.048574 140920.062442 53386.074605
4571 80455.655147 -5880.974143 140943.873703 53383.870284
4572 80477.741258 -5851.499711 140981.884964 53383.393013
4573 80495.587370 -5846.425280 141004.496225 53389.252711
4574 80517.553481 -5844.150848 141045.107486 53398.588182
4575 80540.319593 -5815.076417 141074.718747 53395.750755
4576 80574.245704 -5797.201986 141107.130008 53399.442745
4577 80592.931815 -5809.127554 141138.141269 53414.482348
4578 80615.777927 -5803.053123 141175.352530 53427.948120
4579 80643.384038 -5783.378691 141203.163790 53430.772996
4580 80658.150150 -5762.504260 141232.975051 53432.584172
4581 80665.596261 -5768.629829 141259.386312 53437.703159
4582 80691.722372 -5749.755397 141302.197573 53442.224184
4583 80712.608484 -5761.080966 141337.408834 53461.180986
4584 80731.574595 -5777.806535 141370.020095 53476.980635
4585 80754.020706 -5782.132103 141390.031356 53486.066008
4586 80779.106818 -5777.257672 141431.642617 53496.670128
4587 80794.712929 -5790.783240 141461.253878 53512.992470
4588 80824.479041 -5765.308809 141492.265139 53517.630908
4589 80845.205152 -5763.034378 141522.876400 53525.764934
4590 80861.771263 -5752.559946 141557.887661 53532.341890
4591 80869.537375 -5783.085515 141605.298922 53559.926286
4592 80894.263486 -5761.011083 141642.110183 53563.452866
4593 80918.469598 -5754.336652 141682.521443 53571.496818
4594 80946.035709 -5710.862221 141717.532704 53571.695786
4595 80965.761820 -5714.387789 141746.743965 53580.323905
4596 80982.447932 -5714.113358 141778.555226 53593.756273
4597 81005.174043 -5713.238927 141809.366487 53607.015436
4598 81034.500154 -5680.164495 141849.177748 53610.310701
4599 81061.506266 -5650.290064 141890.789009 53616.478527
4600 81074.352377 -5657.015632 141923.600270 53631.000758
4601 81089.038489 -5649.141201 141949.411531 53638.110758
4602 81111.044600 -5631.066770 141984.622792 53645.501348
4603 81137.970711 -5603.992338 142022.234053 53648.840580
4604 81149.416823 -5645.517907 142067.045314 53678.556263
4605 81174.822934 -5616.443475 142104.256575 53678.243472
4606 81186.149046 -5619.169044 142147.067836 53689.261324
4607 81210.235157 -5618.094613 142170.279096 53700.557077
4608 81235.641268 -5601.220181 142207.290357 53710.020691
4609 81252.247380 -5586.345750 142237.901618 53719.844059
4610 81276.333491 -5563.271319 142276.112879 53724.302724
4611 81298.179602 -5563.196887 142312.324140 53731.120119
4612 81328.225714 -5533.122456 142353.135401 53736.162060
4613 81349.431825 -5497.248024 142386.546662 53736.998529
4614 81375.997937 -5470.773593 142422.957923 53740.311274
4615 81394.764048 -5458.299162 142456.969184 53750.045475
4616 81419.410159 -5434.024730 142488.380445 53753.769649
4617 81448.136271 -5401.150299 142522.991706 53756.076706
4618 81466.062382 -5416.275867 142558.402967 53773.556460
4619 81489.828494 -5403.801436 142593.614228 53780.212759
4620 81509.354605 -5398.327005 142635.825489 53791.234634
4621 81520.400716 -5403.852573 142664.036749 53803.009014
4622 81542.566828 -5428.778142 142702.848010 53822.410577
4623 81565.092939 -5400.103711 142736.259271 53824.278215
4624 81587.219051 -5404.429279 142764.070532 53836.310931
4625 81601.985162 -5396.754848 142785.081793 53844.444015
4626 81627.431273 -5386.080416 142822.093054 53850.660281
4627 81644.437385 -5391.605985 142856.504315 53862.538777
4628 81671.243496 -5364.131554 142895.915576 53866.098024
4629 81700.889607 -5351.657122 142927.926837 53872.260189
4630 81717.135719 -5350.382691 142961.138098 53885.144146
4631 81735.741830 -5341.908259 142994.549359 53890.369221
4632 81760.507942 -5341.033828 143028.960620 53896.790037
4633 81777.554053 -5339.959397 143063.971881 53906.656391
4634 81797.280164 -5334.484965 143089.583142 53915.959042
4635 81819.366276 -5319.210534 143127.794402 53924.011372
4636 81837.372387 -5309.736103 143152.005663 53930.209573
4637 81858.938499 -5318.061671 143180.216924 53942.446826
4638 81880.424610 -5301.587240 143205.428185 53950.199947
4639 81904.870721 -5294.312808 143242.039446 53960.123801
4640 81933.356833 -5269.038377 143274.250707 53958.527751
4641 81962.162944 -5265.563946 143320.861968 53972.440671
4642 81983.529055 -5237.489514 143356.673229 53974.129332
4643 82006.455167 -5247.215083 143395.084490 53991.768631
4644 82032.621278 -5222.740651 143422.895751 53992.688457
4645 82051.707390 -5225.066220 143462.907012 54007.744110
4646 82078.513501 -5199.991789 143490.318273 54011.438436
4647 82098.279612 -5206.917357 143526.729534 54027.130109
4648 82121.925724 -5192.842926 143560.540795 54031.098527
4649 82147.051835 -5169.568495 143580.752055 54033.625913
4650 82164.257947 -5185.094063 143609.363316 54050.542744
4651 82189.704058 -5172.419632 143652.974577 54063.948333
4652 82208.470169 -5170.345200 143688.385838 54073.154973
4653 82226.836281 -5139.270769 143730.197099 54073.391838
4654 82239.442392 -5155.996338 143755.008360 54090.008715
4655 82262.448503 -5132.321906 143794.019621 54093.003136
4656 82284.054615 -5107.047475 143835.230882 54097.205481
4657 82313.340726 -5095.973043 143870.842143 54107.881146
4658 82336.946838 -5064.698612 143902.853404 54106.435201
4659 82351.032949 -5068.824181 143933.464665 54119.233461
4660 82367.799060 -5098.549749 143971.875926 54141.939758
4661 82391.405172 -5086.275318 143993.687187 54148.770824
4662 82412.091283 -5057.600887 144031.498448 54156.164447
4663 82426.697395 -5052.126455 144072.109708 54169.253975
4664 82452.383506 -5026.852024 144106.720969 54174.411120
4665 82473.589617 -5032.577592 144141.132230 54185.566040
4666 82496.315729 -5025.503161 144171.543491 54193.628399
4667 82517.841840 -5009.828730 144200.354752 54200.232040
4668 82532.407952 -5032.554298 144234.766013 54219.113894
4669 82558.054063 -5007.279867 144270.977274 54226.628584
4670 82579.100174 -5022.005435 144307.188535 54240.838692
4671 82597.706286 -5016.531004 144336.599796 54247.872329
4672 82620.632397 -5007.656573 144363.411057 54249.062840
4673 82647.638508 -4979.582141 144405.222318 54253.695848
4674 82671.644620 -4969.907710 144435.833579 54260.824172
4675 82695.290731 -4967.433279 144473.844840 54273.283976
4676 82716.616843 -4924.758847 144497.456101 54270.974846
4677 82741.742954 -4920.084416 144528.267361 54280.314766
4678 82771.389065 -4883.009984 144554.678622 54278.523005
4679 82792.275177 -4855.935553 144585.289883 54279.067061
4680 82817.761288 -4837.661122 144626.101144 54286.097910
4681 82843.487400 -4818.786690 144656.912405 54291.792172
4682 82867.373511 -4793.112259 144697.323666 54294.803594
4683 82885.939622 -4770.037828 144735.334927 54303.953674
4684 82903.185734 -4774.963396 144767.946188 54314.223006
4685 82930.031845 -4772.488965 144793.557449 54323.539147
4686 82957.797956 -4751.414533 144826.568710 54326.735508
4687 82976.644068 -4727.740102 144855.579971 54331.171690
4688 83003.930179 -4698.665671 144890.991232 54333.335595
4689 83023.456291 -4688.191239 144925.402493 54339.919908
4690 83048.142402 -4694.116808 144959.813753 54351.692693
4691 83068.868513 -4689.442376 144992.225014 54359.391084
4692 83098.194625 -4652.367945 145035.236275 54363.056971
4693 83120.880736 -4638.493514 145075.847536 54374.391511
4694 83140.126848 -4643.619082 145095.858797 54384.198990
4695 83166.332959 -4608.144651 145123.470058 54382.320623
4696 83179.539070 -4612.070220 145148.881319 54389.749568
4697 83203.665182 -4596.195788 145182.292580 54396.633820
4698 83222.151293 -4582.721357 145212.303841 54399.097728
4699 83245.837404 -4564.646925 145247.515102 54403.372477
4700 83270.723516 -4547.172494 145277.526363 54407.889673
4701 83295.569627 -4518.898063 145314.337624 54409.405947
4702 83308.975739 -4520.023631 145340.748885 54417.558223
4703 83332.381850 -4497.549200 145375.960146 54420.188952
4704 83352.627961 -4496.874768 145409.571406 54431.296803
4705 83383.714073 -4477.000337 145447.782667 54436.748609
4706 83408.840184 -4451.325906 145487.793928 54442.479400
4707 83434.206296 -4449.451474 145523.605189 54452.608560
4708 83451.092407 -4454.577043 145564.816450 54467.974667
4709 83467.658518 -4427.702612 145609.027711 54472.514464
4710 83491.304630 -4414.828180 145650.038972 54482.470180
4711 83509.750741 -4417.753749 145672.850233 54491.815537
4712 83530.916853 -4423.079317 145703.661494 54507.241585
4713 83549.122964 -4410.404886 145745.472755 54515.576083
4714 83569.329075 -4433.730455 145778.684016 54533.003301
4715 83580.815187 -4437.256023 145805.095277 54543.408233
4716 83582.061298 -4429.181592 145841.906538 54564.798969
4717 83603.627409 -4396.107160 145881.717799 54563.676767
4718 83621.553521 -4405.632729 145921.729059 54578.894376
4719 83648.119632 -4390.158298 145956.540320 54587.350897
4720 83666.965744 -4375.283866 145996.751581 54598.036307
4721 83691.771855 -4373.209435 146028.762842 54608.010971
4722 83706.457966 -4366.535004 146063.974103 54620.710378
4723 83731.144078 -4373.460572 146105.785364 54636.674682
4724 83752.310189 -4355.386141 146141.196625 54638.041829
4725 83772.516301 -4358.911709 146178.607886 54651.646477
4726 83788.242412 -4351.037278 146205.219147 54651.914342
4727 83812.168523 -4333.562847 146244.230408 54659.616771
4728 83834.294635 -4322.288415 146277.441669 54670.697945
4729 83853.180746 -4329.213984 146315.052930 54684.660047
4730 83875.146857 -4312.939552 146347.264191 54690.268181
4731 83901.552969 -4278.465121 146387.875452 54691.070840
4732 83925.439080 -4285.990690 146429.486712 54710.293992
4733 83953.165192 -4267.316258 146462.497973 54717.628236
4734 83978.651303 -4256.041827 146496.309234 54726.500044
4735 83992.577414 -4253.167396 146532.720495 54736.949395
4736 84019.983526 -4246.492964 146567.931756 54743.607466
4737 84036.069637 -4225.218533 146599.543017 54745.957126
4738 84061.915749 -4234.744101 146637.354278 54762.315544
4739 84084.121860 -4206.269670 146673.565539 54768.681878
4740 84111.607971 -4181.595239 146703.576800 54766.982955
4741 84130.734083 -4173.120807 146725.588061 54774.054656
4742 84155.980194 -4162.846376 146754.599322 54783.470534
4743 84165.466305 -4214.971944 146787.010583 54810.189943
4744 84190.392417 -4185.897513 146819.821844 54813.832228
4745 84209.878528 -4165.823082 146849.233105 54820.237541
4746 84229.884640 -4171.948650 146891.244365 54837.353788
4747 84259.130751 -4152.274219 146928.055626 54843.215950
4748 84270.056862 -4183.999788 146965.066887 54867.238694
4749 84295.942974 -4169.525356 146991.078148 54871.402875
4750 84314.669085 -4206.450925 147025.089409 54897.362821
4751 84337.635197 -4220.776493 147063.700670 54915.383633
4752 84358.601308 -4208.302062 147091.911931 54919.918023
4753 84380.327419 -4203.227631 147122.323192 54928.091758
4754 84403.973531 -4177.553199 147148.734453 54931.764102
4755 84422.179642 -4195.278768 147182.145714 54951.731655
4756 84446.545754 -4168.004336 147207.956975 54955.212991
4757 84470.231865 -4164.129905 147248.168236 54967.843748
4758 84489.797976 -4165.055474 147275.579497 54978.996607
4759 84509.604088 -4136.581042 147307.790758 54984.977686
4760 84531.090199 -4148.706611 147337.202018 54999.595133
4761 84560.416310 -4134.632180 147376.813279 55006.316361
4762 84585.582422 -4101.557748 147410.624540 55004.504301
4763 84608.068533 -4093.083317 147447.835801 55014.845869
4764 84638.754645 -4057.208885 147474.847062 55013.078494
4765 84660.120756 -4062.734454 147509.258323 55026.656756
4766 84692.526867 -4042.060023 147539.069584 55029.251262
4767 84716.732979 -4046.185591 147574.480845 55039.545902
4768 84734.459090 -4070.911160 147616.492106 55062.654514
4769 84759.105202 -4055.236728 147646.903367 55068.649405
4770 84781.231313 -4037.762297 147673.914628 55072.717109
4771 84793.277424 -4061.687866 147713.325889 55094.017606
4772 84816.083536 -4038.213434 147740.937150 55097.503049
4773 84833.209647 -4047.539003 147773.148411 55111.597845
4774 84856.175758 -4032.264572 147811.959671 55121.545649
4775 84884.181870 -4001.790140 147848.770932 55124.141498
4776 84898.387981 -4002.915709 147880.582193 55135.062502
4777 84926.274093 -3969.841277 147910.593454 55135.659110
4778 84935.320204 -4012.966846 147929.604715 55158.356003
4779 84958.366315 -4015.892415 147968.015976 55174.158829
4780 84980.292427 -4014.617983 147995.827237 55187.345280
4781 85013.978538 -3976.343552 148037.638498 55191.312005
4782 85033.624650 -3981.469120 148065.449759 55205.567461
4783 85065.950761 -3947.994689 148099.861020 55205.488797
4784 85084.316872 -3941.320258 148131.072281 55216.202254
4785 85106.722984 -3931.845826 148151.683542 55221.902785
4786 85123.849095 -3910.971395 148178.494803 55230.116919
4787 85153.015206 -3873.296964 148201.106064 55227.411373
4788 85171.341318 -3864.022532 148230.917324 55238.021755
4789 85201.067429 -3844.148101 148265.928585 55243.668943
4790 85226.073541 -3848.673669 148299.939846 55258.132183
4791 85247.599652 -3850.799238 148334.151107 55270.734454
4792 85277.045763 -3809.124807 148375.362368 55271.286432
4793 85297.771875 -3786.850375 148393.173629 55271.749121
4794 85318.417986 -3783.175944 148433.384890 55284.886107
4795 85346.224098 -3747.901512 148471.196151 55285.760225
4796 85378.310209 -3719.627081 148507.407412 55289.626771
4797 85395.316320 -3735.352650 148533.418673 55305.559429
4798 85412.722432 -3743.878218 148570.029934 55322.304806
4799 85434.528543 -3773.203787 148606.641195 55341.191695
4800 85457.214655 -3747.529356 148643.052456 55343.183357
4801 85478.540766 -3773.454924 148674.663717 55362.952462
4802 85501.706877 -3760.580493 148699.874977 55367.504882
4803 85519.792989 -3772.306061 148730.286238 55382.994663
4804 85541.159100 -3761.031630 148771.697499 55393.339486
4805 85559.485211 -3750.957199 148803.908760 55405.083162
4806 85578.251323 -3748.882767 148842.520021 55415.949210
4807 85606.177434 -3715.808336 148882.931282 55417.651264
4808 85628.103546 -3717.733904 148918.542543 55433.363871
4809 85646.389657 -3721.059473 148952.953804 55444.908712
4810 85669.635768 -3711.185042 148993.965065 55455.273053
4811 85694.601880 -3685.910610 149022.576326 55458.742861
4812 85718.807991 -3661.236179 149063.387587 55463.274591
4813 85746.454103 -3639.961748 149092.198848 55467.117692
4814 85766.860214 -3645.687316 149138.810109 55486.080321
4815 85795.186325 -3643.012885 149179.421370 55499.506412
4816 85821.992437 -3634.138453 149214.032630 55510.611644
4817 85844.958548 -3612.064022 149257.043891 55515.936276
