2894 14358.271423 -18513.470114 57742.360211 24935.008998
2895 14378.534212 -18530.043808 57779.130688 24951.040776
2896 14394.277001 -18522.217502 57801.101165 24955.568464
2897 14405.779790 -18510.391195 57825.471641 24959.582436
2898 14416.762579 -18498.564889 57842.642118 24960.651562
2899 14429.025368 -18520.738583 57860.812595 24971.503313
2900 14435.008157 -18542.712277 57898.583072 24990.678696
2901 14433.310946 -18559.285971 57923.353549 25005.879911
2902 14429.573735 -18603.259665 57962.324026 25031.525153
2903 14442.716524 -18608.633359 57987.094503 25039.195334
2904 14452.739313 -18585.607053 58002.264980 25040.280756
2905 14469.562103 -18580.180747 58036.435457 25049.180277
2906 14481.064892 -18572.954440 58074.605934 25061.630961
2907 14490.247681 -18547.728134 58106.576411 25069.632689
2908 14521.230470 -18527.701828 58134.746888 25071.562348
2909 14543.813259 -18513.275522 58174.517365 25080.149587
2910 14541.156048 -18527.249216 58178.687841 25085.077476
2911 14541.578837 -18533.622910 58203.658318 25097.536810
2912 14564.601626 -18537.196604 58227.628795 25103.446924
2913 14568.984415 -18557.970298 58223.999272 25106.478307
2914 14597.367204 -18533.543992 58251.369749 25107.518341
2915 14609.629993 -18523.717685 58265.340226 25110.531790
2916 14612.692782 -18525.691379 58297.910703 25123.002013
2917 14609.675571 -18566.865073 58314.881180 25137.776238
2918 14617.698360 -18560.638767 58339.251657 25143.217933
2919 14634.121149 -18538.012461 58360.222134 25141.153202
2920 14629.943938 -18542.586155 58380.192611 25150.603471
2921 14651.246727 -18525.159849 58413.563088 25155.212644
2922 14668.829516 -18522.133543 58446.133565 25162.032960
2923 14688.572305 -18504.307237 58482.104041 25169.661892
2924 14697.995094 -18485.480930 58502.674518 25173.802631
2925 14720.737883 -18474.854624 58529.844995 25177.137664
2926 14738.960672 -18443.228318 58528.015472 25164.589045
2927 14739.503461 -18461.402012 58541.585949 25175.809329
2928 14751.046250 -18445.975706 58559.956426 25174.791655
2929 14757.029039 -18441.749400 58595.126903 25189.664373
2930 14777.171828 -18420.123094 58618.697380 25189.851686
2931 14798.274617 -18426.296788 58648.867857 25200.355258
2932 14812.017406 -18429.270482 58681.438334 25212.554640
2933 14821.760195 -18416.444175 58714.608811 25217.687145
2934 14838.262984 -18432.217869 58747.379288 25231.142482
2935 14856.205773 -18445.991563 58770.749764 25240.974421
2936 14873.188562 -18443.965257 58803.920241 25249.366697
2937 14891.531351 -18410.938951 58835.690718 25252.780274
2938 14905.714140 -18408.712645 58856.261195 25256.045552
2939 14899.456929 -18413.686339 58877.431672 25270.674488
2940 14896.079718 -18427.860033 58902.802149 25286.592064
2941 14905.502507 -18428.233727 58935.572626 25297.489776
2942 14910.645296 -18427.807420 58968.943103 25312.082874
2943 14927.908085 -18434.981114 59003.113580 25323.978099
2944 14946.130874 -18412.554808 59016.084057 25319.449424
2945 14957.353663 -18395.128502 59047.454534 25326.539023
2946 14967.376452 -18399.102196 59068.825011 25336.937697
2947 14980.079241 -18392.475890 59087.595488 25340.830373
2948 14979.222030 -18412.649584 59088.365964 25348.139242
2949 14987.044819 -18430.023278 59125.136441 25366.493690
2950 14989.467608 -18440.396972 59151.906918 25376.292326
2951 15015.210397 -18439.370665 59188.677395 25386.126457
2952 15029.833186 -18446.144359 59217.247872 25397.771162
2953 15038.775975 -18458.518053 59251.218349 25411.904663
2954 15057.798764 -18476.891747 59275.388826 25422.287225
2955 15047.461553 -18521.465441 59297.359303 25444.932918
2956 15058.884343 -18510.239135 59329.729780 25452.633170
2957 15069.387132 -18498.812829 59369.300257 25464.439857
2958 15086.729921 -18491.386523 59401.270734 25473.167298
2959 15086.552710 -18481.560217 59431.041211 25484.964269
2960 15072.655499 -18523.133910 59449.411688 25506.257616
2961 15091.118288 -18506.107604 59485.782164 25510.968939
2962 15106.301077 -18498.881298 59505.752641 25515.078428
2963 15116.283866 -18491.854992 59540.523118 25522.433453
2964 15143.506655 -18470.228686 59587.493595 25532.431196
2965 15162.289444 -18481.002380 59613.864072 25541.678402
2966 15180.992233 -18463.176074 59654.634549 25551.758991
2967 15194.975022 -18462.949768 59692.005026 25564.066657
2968 15200.397811 -18478.923462 59728.375503 25581.140659
2969 15213.820600 -18464.497155 59762.345980 25590.373196
2970 15220.283389 -18454.270849 59780.716457 25595.836197
2971 15221.586178 -18478.044543 59814.086934 25614.720530
2972 15233.928967 -18502.618237 59838.657411 25626.555930
2973 15246.711756 -18515.391931 59859.027888 25634.815269
2974 15241.854545 -18510.165625 59866.998364 25642.260350
2975 15253.837334 -18504.739319 59904.568841 25653.951587
2976 15265.340123 -18505.113013 59926.939318 25661.982233
2977 15272.682912 -18506.886707 59961.509795 25673.068025
2978 15295.225701 -18486.460400 59996.880272 25677.564871
2979 15302.208490 -18502.234094 60024.850749 25692.166370
2980 15322.311279 -18494.407788 60068.021226 25705.052245
2981 15324.014068 -18502.581482 60085.191703 25716.406164
2982 15336.116857 -18538.155176 60125.362180 25736.455667
2983 15346.499646 -18534.328870 60136.532657 25738.919623
2984 15354.602435 -18541.702564 60152.103134 25745.932482
2985 15364.545224 -18556.076258 60182.273611 25759.037068
2986 15367.368013 -18585.049952 60201.844087 25774.437224
2987 15379.790802 -18581.223645 60225.014564 25780.094763
2988 15366.573591 -18592.197339 60251.985041 25800.536186
2989 15362.756380 -18601.971033 60283.955518 25820.913188
2990 15370.179169 -18594.744727 60312.125995 25828.853249
2991 15382.721958 -18588.118421 60318.296472 25827.088507
2992 15402.544747 -18593.692115 60353.266949 25837.392212
2993 15422.087536 -18595.665809 60373.037426 25842.565473
2994 15444.550325 -18572.439503 60404.007903 25845.128465
2995 15449.453114 -18561.813197 60422.778380 25851.479653
2996 15477.035903 -18541.586890 60451.348857 25853.231120
2997 15484.418692 -18568.560584 60481.319334 25872.386639
2998 15500.761481 -18569.134278 60505.689811 25878.191492
2999 15517.264270 -18566.107972 60519.260287 25880.314317
3000 15510.127059 -18545.081666 60534.030764 25884.053514
3001 15527.429848 -18542.855360 60567.001241 25892.582170
3002 15537.252637 -18561.829054 60600.971718 25905.227361
3003 15548.115426 -18562.402748 60643.142195 25917.313603
3004 15561.218215 -18586.376442 60667.312672 25930.157940
3005 15562.041004 -18588.750135 60711.683149 25951.358800
3006 15568.583793 -18593.923829 60734.653626 25962.031855
3007 15576.086583 -18613.097523 60759.624103 25976.603025
3008 15589.829372 -18624.271217 60791.594580 25988.202424
3009 15594.412161 -18615.644911 60819.365057 25998.247879
3010 15600.394950 -18583.418605 60851.535534 25999.880902
3011 15616.537739 -18570.592299 60868.706011 26001.235346
3012 15649.760528 -18534.165993 60907.876487 26002.690718
3013 15659.423317 -18535.339687 60937.246964 26013.827698
3014 15680.326106 -18500.313380 60965.617441 26011.059393
3015 15683.548895 -18475.287074 60990.587918 26019.286943
3016 15697.491684 -18492.860768 61018.158395 26030.967257
3017 15700.674473 -18491.834462 61044.528872 26040.443490
3018 15711.977262 -18473.208156 61082.099349 26043.782146
3019 15729.120051 -18480.381850 61102.069826 26049.454634
3020 15745.702840 -18492.155544 61129.240303 26060.418893
3021 15745.125629 -18506.129238 61151.410780 26068.271362
3022 15763.828418 -18492.902932 61196.781257 26079.769639
3023 15785.371207 -18482.276625 61223.951734 26085.328473
3024 15800.273996 -18508.850319 61256.522211 26101.446795
3025 15808.496785 -18510.824013 61286.092687 26112.569731
3026 15831.039574 -18475.797707 61315.263164 26113.692796
3027 15835.062363 -18514.571401 61334.633641 26130.534314
3028 15838.525152 -18514.345095 61366.604118 26144.771566
3029 15850.267941 -18483.918789 61389.774595 26147.012436
3030 15863.690730 -18474.692483 61408.345072 26151.365037
3031 15877.953519 -18461.466177 61420.915549 26148.789174
3032 15893.456308 -18477.239870 61436.686026 26154.611449
3033 15854.319097 -18479.613564 61460.456503 26182.949692
3034 15876.021886 -18487.987258 61494.626980 26195.054621
3035 15884.604675 -18498.960952 61479.397457 26189.851534
3036 15891.947464 -18509.334646 61504.167934 26200.495714
3037 15909.210253 -18485.708340 61522.938410 26197.427937
3038 15917.753042 -18474.282034 61543.708887 26200.591961
3039 15935.535831 -18472.455728 61572.679364 26207.490833
3040 15941.318620 -18451.029422 61597.049841 26210.704169
3041 15957.461409 -18469.003115 61632.620318 26229.460151
3042 15975.484198 -18459.376809 61654.790795 26234.172465
3043 15983.146987 -18466.750503 61687.361272 26243.422984
3044 15994.009776 -18471.124197 61718.931749 26255.113671
3045 15979.072565 -18478.897891 61745.502226 26279.287209
3046 16002.615354 -18449.271585 61777.472703 26280.584747
3047 16013.158143 -18426.645279 61794.843180 26278.749985
3048 16036.180932 -18420.618973 61818.413657 26283.824606
3049 16051.243721 -18406.592667 61840.384134 26283.549628
3050 16065.986510 -18387.366360 61875.954610 26290.888517
3051 16084.929299 -18383.340054 61918.325087 26302.579135
3052 16095.672088 -18376.913748 61941.295564 26309.857155
3053 16114.454877 -18351.887442 61970.666041 26314.058532
3054 16127.117666 -18354.261136 62000.636518 26322.628346
3055 16144.940455 -18362.634830 62024.606995 26330.716386
3056 16162.363244 -18348.408524 62042.177472 26329.618802
3057 16161.466034 -18373.782218 62043.147949 26336.355872
3058 16159.288823 -18377.355912 62077.518426 26359.118524
3059 16179.791612 -18395.729605 62097.088903 26367.951624
3060 16181.374401 -18388.303299 62137.459380 26377.640544
3061 16185.477190 -18379.676993 62167.229857 26389.206973
3062 16190.659979 -18383.650687 62179.600334 26393.506922
3063 16216.362768 -18366.024381 62206.770810 26394.940715
3064 16222.785557 -18362.198075 62246.541287 26411.356086
3065 16227.208346 -18350.571769 62288.911764 26426.879776
3066 16251.671135 -18326.745463 62322.082241 26430.314303
3067 16263.253924 -18326.119157 62351.652718 26438.689076
3068 16270.236713 -18338.292850 62371.423195 26448.567014
3069 16290.739502 -18316.866544 62411.793672 26457.099599
3070 16306.362291 -18310.240238 62437.164149 26461.131300
3071 16323.265080 -18325.013932 62450.934626 26466.982844
3072 16328.727869 -18369.187626 62484.905103 26487.798294
3073 16329.190658 -18382.361320 62516.275580 26506.151233
3074 16339.493447 -18366.135014 62525.646057 26505.805650
3075 16342.316236 -18382.108708 62553.016534 26520.622879
3076 16357.379025 -18364.882402 62581.387010 26522.351115
3077 16370.601814 -18390.456095 62606.357487 26535.451437
3078 16386.104603 -18386.829789 62637.727964 26543.239670
3079 16389.647392 -18387.203483 62661.498441 26549.375536
3080 16400.270181 -18380.377177 62682.868918 26554.249807
3081 16404.492970 -18402.150871 62710.439395 26570.679751
3082 16403.955759 -18408.324565 62753.009872 26585.905469
3083 16410.298548 -18422.698259 62779.380349 26596.987029
3084 16418.401337 -18404.271953 62784.350826 26594.367515
3085 16437.304126 -18372.445647 62796.521303 26587.965574
3086 16439.846915 -18380.619340 62832.091780 26604.818663
3087 16458.949704 -18386.993034 62846.862257 26608.795857
3088 16464.772493 -18359.566728 62870.432733 26612.803133
3089 16467.515282 -18367.740422 62895.803210 26625.576314
3090 16491.258071 -18366.714116 62938.373687 26639.388430
3091 16499.840860 -18355.087810 62949.144164 26641.309875
3092 16506.303649 -18340.261504 62982.314641 26653.853213
3093 16520.966438 -18331.835198 63026.885118 26665.965942
3094 16544.629227 -18311.408892 63043.855595 26664.441661
3095 16543.332016 -18326.982585 63087.226072 26693.261104
3096 16562.754805 -18316.756279 63111.996549 26696.924697
3097 16571.857594 -18347.929973 63144.167026 26715.990917
3098 16588.920383 -18350.503667 63161.337503 26720.252866
3099 16606.263172 -18375.477361 63197.507980 26738.466303
3100 16611.805961 -18388.051055 63230.678457 26755.490668
3101 16608.628750 -18389.824749 63252.248933 26769.789926
3102 16625.771539 -18396.798443 63284.219410 26779.484055
3103 16646.914328 -18423.572136 63309.989887 26792.019427
3104 16664.457117 -18426.345830 63342.160364 26800.723771
3105 16653.359906 -18413.319524 63370.530841 26815.566778
3106 16653.822695 -18401.093218 63412.901318 26833.395347
3107 16657.285484 -18394.266912 63437.471795 26843.023419
3108 16678.828274 -18365.440606 63467.242272 26846.271934
3109 16695.571063 -18351.414300 63499.212749 26855.241078
3110 16707.513852 -18360.387994 63526.983226 26864.838508
3111 16722.056641 -18363.361688 63555.553703 26876.231133
3112 16735.399430 -18344.935381 63596.124180 26887.515788
3113 16749.342219 -18336.709075 63619.094657 26891.767948
3114 16763.285008 -18354.082769 63659.265133 26909.701418
3115 16759.187797 -18371.456463 63695.035610 26928.992407
3116 16764.370586 -18378.830157 63719.006087 26937.064931
3117 16779.833375 -18359.603851 63733.376564 26937.120489
3118 16793.536164 -18373.177545 63759.147041 26946.103291
3119 16813.558953 -18363.351239 63798.317518 26955.769994
3120 16821.141742 -18363.124933 63829.487995 26967.536443
3121 16836.284531 -18361.098626 63853.258472 26971.123691
3122 16858.587320 -18338.472320 63877.228949 26971.408873
3123 16864.090109 -18322.446014 63918.399426 26989.645059
3124 16849.232898 -18329.619708 63936.769903 27007.265008
3125 16868.055687 -18341.993402 63968.940380 27018.700755
3126 16873.158476 -18335.767096 64008.510856 27030.849312
3127 16883.181265 -18322.740790 64035.881333 27037.402799
3128 16904.524054 -18304.914484 64064.051810 27039.438275
3129 16910.786843 -18342.088178 64107.022287 27066.128340
3130 16917.649632 -18336.061871 64140.792764 27072.936275
3131 16931.632421 -18332.835565 64170.363241 27080.844129
3132 16953.095210 -18316.409259 64189.133718 27081.061957
3133 16949.277999 -18344.982953 64215.504195 27099.810835
3134 16962.700788 -18348.956647 64245.874672 27113.078650
3135 16966.643577 -18353.730341 64274.445149 27124.479743
3136 16981.306366 -18334.904035 64297.815626 27126.570251
3137 16979.209155 -18376.677729 64339.586103 27158.891747
3138 16997.351944 -18367.251423 64370.756580 27165.182237
3139 17007.974733 -18369.225116 64398.727056 27174.603656
3140 17024.197522 -18342.598810 64421.897533 27170.800165
3141 17027.180311 -18325.372504 64443.268010 27178.310470
3142 17027.523100 -18339.946198 64457.638487 27186.013577
3143 17039.665889 -18356.919892 64470.008964 27193.665737
3144 17032.928678 -18367.893586 64493.179441 27211.407827
3145 17032.551467 -18363.867280 64499.349918 27214.227205
3146 17052.054256 -18340.040974 64517.120395 27213.701175
3147 17068.837045 -18354.614668 64544.090872 27222.362744
3148 17074.419834 -18359.588361 64569.461349 27232.137182
3149 17079.762623 -18385.162055 64591.031826 27247.577886
3150 17079.985412 -18402.135749 64618.602303 27264.889969
3151 17097.808201 -18381.709443 64651.172780 27268.840129
3152 17101.230990 -18403.683137 64674.743256 27282.418198
3153 17119.173779 -18384.056831 64709.713733 27289.389124
3154 17128.716568 -18407.630525 64718.884210 27297.128229
3155 17141.339357 -18416.404219 64753.254687 27309.243383
3156 17164.202146 -18421.577913 64783.825164 27318.467882
3157 17187.504935 -18426.551606 64820.595641 27330.012970
3158 17215.287725 -18405.925300 64863.566118 27337.217562
3159 17222.030514 -18399.898994 64889.136595 27342.023722
3160 17226.733303 -18444.272688 64909.307072 27358.437842
3161 17249.556092 -18429.846382 64939.877549 27361.680952
3162 17251.578881 -18454.020076 64978.048026 27382.536040
3163 17262.721670 -18441.593770 65003.418503 27387.154783
3164 17292.304459 -18427.167464 65042.788980 27394.707631
3165 17308.927248 -18424.141158 65062.559456 27402.133974
3166 17319.590037 -18415.314851 65100.929933 27413.237876
3167 17322.932826 -18420.088545 65127.300410 27423.337776
3168 17337.475615 -18407.462239 65148.470887 27429.036178
3169 17334.098404 -18430.035933 65170.041364 27441.837964
3170 17339.761193 -18444.009627 65201.411841 27457.956231
3171 17344.383982 -18435.783321 65207.182318 27460.931801
