4596 -2702480.007281 -2905704.799134 -2318808.781492 215405.935036
4597 -2703542.336064 -2908620.908664 -2319022.246370 216031.724325
4598 -2703710.784847 -2908663.818194 -2318978.111248 216055.123678
4599 -2704093.033630 -2908625.127723 -2319729.976127 215807.331387
4600 -2704427.642414 -2908588.837253 -2319698.841005 215854.150430
4601 -2704700.611197 -2908550.746783 -2319847.105884 215741.521344
4602 -2704937.939980 -2908510.456313 -2320466.970762 215595.344198
4603 -2705915.348763 -2908484.765843 -2321639.235641 215412.844316
4604 -2706442.517546 -2908723.075373 -2321891.700519 215570.868168
4605 -2707301.326329 -2908914.184903 -2324416.765398 214728.138476
4606 -2708317.495112 -2908875.694432 -2324567.630276 214555.587331
4607 -2708620.303896 -2908903.003962 -2324592.895155 214714.788214
4608 -2708990.952679 -2908863.713492 -2325318.960033 214642.026494
4609 -2709191.001462 -2908866.023022 -2325378.824912 214652.129257
4610 -2709372.890245 -2908831.732552 -2325346.089790 214648.706047
4611 -2710351.619028 -2909425.842082 -2325418.354669 214631.668342
4612 -2710875.107811 -2911234.151611 -2325603.019547 214896.308586
4613 -2711527.996594 -2911384.861141 -2326303.684426 214607.456530
4614 -2711923.165377 -2912883.770671 -2326267.149304 214938.273736
4615 -2712163.054161 -2913064.880201 -2326233.814183 215014.927448
4616 -2712730.502944 -2914639.989731 -2326604.079061 215233.401221
4617 -2713411.471727 -2915853.899261 -2326664.943940 215488.935315
4618 -2714232.240510 -2917956.808790 -2326623.208818 216146.941015
4619 -2714452.169293 -2917920.718320 -2327433.873697 215841.725197
4620 -2714670.938076 -2918035.427850 -2328407.538575 215511.075590
4621 -2714886.746859 -2918010.537380 -2328366.603453 215614.753765
4622 -2715530.795643 -2918417.646910 -2328813.068332 215639.694907
4623 -2715905.644426 -2918376.156440 -2328786.933210 215717.499646
4624 -2716428.693209 -2919387.865969 -2328745.998089 215919.910189
4625 -2716697.621992 -2919347.575499 -2329481.062967 215740.245455
4626 -2717004.590775 -2920165.085029 -2330048.727846 215706.799501
4627 -2717935.599558 -2921996.194559 -2330634.992724 215956.747659
4628 -2718158.648341 -2922504.504089 -2331247.257603 215833.050483
4629 -2718397.377124 -2923171.213619 -2331228.122481 215967.682587
4630 -2718710.545908 -2923147.723148 -2331252.787360 215972.971754
4631 -2719257.754691 -2924809.232678 -2331216.252238 216403.098190
4632 -2719665.043474 -2925206.742208 -2331180.117117 216515.175477
4633 -2720636.332257 -2927087.251738 -2331497.781995 216866.565756
4634 -2721010.141040 -2927054.961268 -2331468.046874 216904.645129
4635 -2721968.829823 -2927496.270798 -2332606.711752 216764.308616
4636 -2723124.478606 -2927905.380327 -2334965.776631 215926.637291
4637 -2723420.167390 -2927973.089857 -2335145.841509 215876.930728
4638 -2723706.936173 -2929036.199387 -2335182.106388 216059.985190
4639 -2723876.624956 -2929000.508917 -2335146.571266 216064.825533
4640 -2724737.233739 -2929592.818447 -2335619.436145 216056.165528
4641 -2725452.922522 -2929573.727977 -2335657.101023 216603.892174
4642 -2725999.531305 -2931484.037507 -2335844.765902 216935.682859
4643 -2726143.620088 -2931442.347036 -2335811.630780 216981.270198
4644 -2726294.428871 -2931411.456566 -2335825.295659 217037.011517
4645 -2726818.037655 -2931372.566096 -2336850.360537 216734.169659
4646 -2727008.526438 -2931546.675626 -2336812.225415 216813.161256
4647 -2727461.815221 -2931509.185156 -2336773.890294 216931.951449
4648 -2728944.264004 -2935901.894686 -2337370.155172 217508.659945
4649 -2730016.872787 -2937727.404215 -2337345.820051 217996.970668
4650 -2730748.841570 -2940407.913745 -2337467.884929 218448.129015
4651 -2731236.570353 -2940869.623275 -2337706.949808 218488.368550
4652 -2731471.219137 -2940895.332805 -2338120.214686 218442.048026
4653 -2732138.907920 -2943378.442335 -2338079.479565 218895.110656
4654 -2732517.476703 -2943509.151865 -2338110.344443 219148.095268
4655 -2733491.765486 -2944613.461394 -2338329.209322 219691.217097
4656 -2733927.014269 -2945353.370924 -2338714.674200 219797.655654
4657 -2734185.903052 -2945414.680454 -2339585.539079 219519.744977
4658 -2734631.471835 -2946245.589984 -2339554.803957 219637.369990
4659 -2734693.440618 -2946206.699514 -2339805.668836 219551.883570
4660 -2735226.329402 -2947209.209044 -2339767.333714 219795.530065
4661 -2735421.098185 -2947170.718573 -2339818.998593 219807.024884
4662 -2735824.746968 -2947138.428103 -2339922.863471 219874.743472
4663 -2736394.715751 -2947213.737633 -2339943.528350 219907.837339
4664 -2737132.644534 -2948956.047163 -2340336.193228 220162.631684
4665 -2737398.173317 -2949152.556693 -2340734.058107 220166.481304
4666 -2737883.502100 -2949579.266223 -2340692.722985 220309.947330
4667 -2738349.270884 -2949760.375752 -2341380.187864 220062.020621
4668 -2739467.639667 -2949726.685282 -2343510.252742 219302.705398
4669 -2740441.688450 -2950405.194812 -2343660.917621 219465.594381
4670 -2740545.697233 -2950374.504342 -2343627.982499 219522.233937
4671 -2741138.906016 -2951082.413872 -2344381.447377 219413.888045
4672 -2741638.154799 -2952685.323402 -2344343.912256 219815.573250
4673 -2742003.443582 -2952952.032931 -2344437.977134 219892.845156
4674 -2742773.852365 -2955735.342461 -2344872.442013 220299.938128
4675 -2742916.741149 -2955834.051991 -2344836.106891 220362.048769
4676 -2743098.829932 -2955905.961521 -2344799.971770 220547.570918
4677 -2743856.038715 -2956141.671051 -2346002.036648 220271.100321
4678 -2745142.407498 -2960124.980581 -2346852.301527 220855.991597
4679 -2746121.856281 -2961629.090110 -2346815.566405 221503.456399
4680 -2746511.745064 -2962114.199640 -2346772.031284 221792.559894
4681 -2746617.473847 -2962078.709170 -2346733.896162 221845.563056
4682 -2746863.802631 -2962047.618700 -2347168.161041 221650.157297
4683 -2747213.731414 -2962236.128230 -2347580.425919 221579.759160
4684 -2747876.660197 -2964487.037760 -2347797.490798 221938.563364
4685 -2748547.548980 -2966124.147290 -2348645.555676 222067.534488
4686 -2749039.757763 -2966331.456819 -2348603.820555 222232.196989
4687 -2749754.326546 -2967318.366349 -2349287.285433 222220.435342
4688 -2750400.975329 -2967493.475879 -2350401.550312 221938.954799
4689 -2751405.944112 -2967875.985409 -2350365.015190 222059.415461
4690 -2752791.432896 -2968857.494939 -2350880.280069 221883.639473
4691 -2753015.881679 -2968993.804469 -2351544.944947 221695.558115
4692 -2753450.730462 -2968959.513998 -2351961.409826 221602.467079
4693 -2754601.779245 -2970064.423528 -2353250.074704 221277.655520
4694 -2755012.388028 -2970449.533058 -2353226.939582 221297.619208
4695 -2755968.476811 -2972141.842588 -2353192.604461 222033.412344
4696 -2756310.165594 -2972105.752118 -2353830.269339 221831.815209
4697 -2756733.614378 -2972973.261648 -2353811.334218 222075.009856
4698 -2757115.823161 -2973142.971177 -2354620.799096 221795.221658
4699 -2757993.831944 -2973926.080707 -2356278.263975 221293.588533
4700 -2758512.520727 -2973887.790237 -2357386.728853 221052.171891
4701 -2758695.809510 -2973844.499767 -2357791.393732 220891.221912
4702 -2760030.418293 -2974025.809297 -2359849.858610 220065.406541
4703 -2760411.147076 -2974231.118827 -2360376.523489 219907.291894
4704 -2760740.355859 -2975314.428356 -2360550.188367 220075.569808
4705 -2761027.644643 -2975288.937886 -2360515.653246 220176.207103
4706 -2761700.653426 -2975256.647416 -2360742.118124 220166.117796
4707 -2762128.502209 -2976528.756946 -2360733.983003 220521.412780
4708 -2762625.470992 -2976488.666476 -2361346.247881 220526.574187
4709 -2762879.759775 -2976454.976006 -2361732.912760 220384.188450
4710 -2763354.008558 -2977940.285535 -2361830.777638 220744.400171
4711 -2764577.497341 -2977899.795065 -2362905.042517 220585.461182
4712 -2765757.666125 -2980074.704595 -2363312.907395 220856.851019
4713 -2766580.954908 -2980687.414125 -2364111.572274 220666.724414
4714 -2767210.083691 -2981233.923655 -2364827.437152 220576.704713
4715 -2767277.172474 -2981194.233185 -2364793.302031 220620.685018
4716 -2768217.381257 -2981231.142714 -2367839.566909 219521.759123
4717 -2768381.310040 -2981202.452244 -2367948.831788 219578.802266
4718 -2769160.078823 -2981719.361774 -2367906.696666 219734.728741
4719 -2769896.207606 -2981983.671304 -2367871.961544 219898.952166
4720 -2770612.296390 -2982348.980834 -2367992.826423 220217.892819
4721 -2771599.585173 -2984881.490364 -2368241.891301 220716.088347
4722 -2771901.273956 -2984847.199894 -2368278.556180 220747.534703
4723 -2772048.282739 -2985230.309423 -2368240.621058 220849.047170
4724 -2772435.091522 -2985996.618953 -2368205.085937 221045.828460
4725 -2772703.700305 -2987234.528483 -2368179.550815 221300.826876
4726 -2773971.389088 -2989213.438013 -2368574.215694 221597.444364
4727 -2774603.917872 -2989532.947543 -2368556.480572 221662.578433
4728 -2775183.366655 -2990299.457073 -2369024.745451 221822.986477
4729 -2775541.415438 -2990313.366602 -2369130.010329 221874.132566
4730 -2775748.384221 -2990276.276132 -2369171.875208 221977.110337
4731 -2776289.073004 -2990233.585662 -2370584.740086 221475.854941
4732 -2777184.761787 -2992029.895192 -2371190.404965 221640.727117
4733 -2777660.450570 -2992364.604722 -2372138.269843 221361.428400
4734 -2778494.979353 -2992672.914252 -2372105.334722 221605.462973
4735 -2778845.028137 -2992667.823781 -2372068.599600 221803.336942
4736 -2779748.796920 -2994005.733311 -2372030.064479 222148.711259
4737 -2780853.565703 -2995286.042841 -2371998.929357 222532.251181
4738 -2781823.254486 -2997902.152371 -2371964.994236 223311.799207
4739 -2782159.743269 -2997857.861901 -2371958.059114 223524.995771
4740 -2782461.672052 -2997832.371431 -2372689.523993 223272.734540
4741 -2782697.000835 -2997822.480960 -2372649.388871 223297.759337
4742 -2783226.729619 -2998798.590490 -2372608.653750 223502.381647
4743 -2783523.298402 -2999424.900020 -2373030.518628 223517.301909
4744 -2783720.907185 -2999497.209550 -2373689.583506 223320.921461
4745 -2783790.515968 -2999460.719080 -2373650.048385 223327.562723
4746 -2783991.724751 -3000156.428610 -2373635.513263 223495.674507
4747 -2784683.773534 -3001855.738139 -2374662.778142 223518.315774
4748 -2785505.422317 -3005219.847669 -2374828.843020 224155.591140
4749 -2785865.551100 -3005179.557199 -2375082.307899 224150.152671
4750 -2786645.159884 -3007447.866729 -2375418.172777 224500.937839
4751 -2787478.768667 -3008150.376259 -2375375.237656 224837.573228
4752 -2788391.377450 -3010425.885789 -2375645.702534 225232.021574
4753 -2789242.506233 -3012796.395318 -2376275.967413 225526.226807
4754 -2789583.395016 -3012756.904848 -2376798.232291 225439.248128
4755 -2789919.963799 -3012717.614378 -2376755.297170 225591.403462
4756 -2790296.932582 -3012895.923908 -2376714.762048 225620.367579
4757 -2790541.221366 -3013948.433438 -2376673.026927 225880.562151
4758 -2790878.790149 -3014182.542968 -2376643.491805 226058.338227
4759 -2792323.038932 -3015958.852498 -2377500.156684 226232.831714
4760 -2793459.207715 -3018334.362027 -2377637.621562 226688.172342
4761 -2794235.776498 -3019425.071557 -2378546.286441 226644.032035
4762 -2794431.905281 -3019729.181087 -2378504.951319 226735.526201
4763 -2794669.274064 -3019686.290617 -2378467.016198 226923.119315
4764 -2795693.922847 -3020117.400147 -2380160.681076 226639.820799
4765 -2796092.251631 -3021545.509677 -2380125.945955 226963.808257
4766 -2796874.820414 -3022403.419206 -2380086.410833 227232.527394
4767 -2797554.789197 -3022368.528736 -2380045.275712 227416.800980
4768 -2798021.917980 -3022388.638266 -2380707.740590 227443.908921
4769 -2799006.246763 -3025744.747796 -2380771.605468 228240.614061
4770 -2799448.775546 -3025703.657326 -2380876.070347 228331.433683
4771 -2799724.984329 -3026233.166856 -2381039.135225 228415.405192
4772 -2800176.513113 -3026269.676385 -2381507.400104 228505.277745
4773 -2800591.201896 -3027787.785915 -2381467.464982 228852.650127
4774 -2800850.730679 -3027745.895445 -2381434.329861 229002.601647
4775 -2801203.579462 -3027838.004975 -2381596.794739 228961.074068
4776 -2801505.628245 -3027800.314505 -2382104.459618 228865.361194
4777 -2802156.957028 -3028134.424035 -2382061.524496 229369.881275
4778 -2802984.805811 -3028435.933564 -2382182.789375 229489.893091
4779 -2803990.574594 -3030343.043094 -2383199.654253 229615.971811
4780 -2804403.983378 -3030501.752624 -2383492.719132 229756.445675
4781 -2804430.432161 -3030455.062154 -2383480.584010 229792.443913
4782 -2804576.320944 -3030424.571684 -2383997.448889 229637.438064
4783 -2805264.769727 -3031729.881214 -2384072.513767 229802.908818
4784 -2805452.298510 -3031891.190743 -2384028.978646 229848.687629
4785 -2805893.747293 -3032509.500273 -2383993.043524 230191.344320
4786 -2806052.156076 -3033086.209803 -2383988.308403 230337.137413
4787 -2806818.284860 -3033056.319333 -2384524.973281 230528.981953
4788 -2807516.853643 -3034675.828863 -2384478.638160 230954.433128
4789 -2807875.182426 -3034637.538393 -2385466.103038 230605.247533
4790 -2808625.551209 -3034658.447922 -2385850.967917 230924.758055
4791 -2809484.119992 -3036005.757452 -2385860.232795 231228.775023
4792 -2809855.808775 -3036061.466982 -2385825.297673 231466.008441
4793 -2810488.337558 -3038067.976512 -2386721.962552 231567.999828
4794 -2810711.386341 -3038028.886042 -2386687.227430 231641.371660
4795 -2810937.795125 -3038344.795572 -2386929.292309 231620.435023
4796 -2812069.643908 -3040077.505102 -2387836.757187 231582.489516
4797 -2812314.572691 -3040921.814631 -2387929.222066 231727.189216
4798 -2812539.461474 -3040882.524161 -2387898.486944 231784.184044
4799 -2813840.070257 -3040851.033691 -2389185.551823 231363.347790
4800 -2814069.799040 -3040815.743221 -2389154.216701 231414.899265
4801 -2814537.247823 -3041643.452751 -2389903.881580 231348.430728
4802 -2815454.896607 -3041787.962281 -2390237.746458 231459.519401
4803 -2815577.545390 -3042103.271810 -2390206.611337 231545.945093
4804 -2816133.634173 -3042072.581340 -2390325.876215 231680.456417
4805 -2816410.442956 -3042189.290870 -2390292.941094 231815.855875
4806 -2817128.571739 -3042689.000400 -2390253.005972 232205.848584
4807 -2818363.940522 -3047457.509930 -2391023.470851 232950.007755
4808 -2818452.989305 -3047792.619460 -2390990.135729 233032.847656
4809 -2818582.078088 -3047986.128989 -2390978.000608 233144.351711
4810 -2818672.206872 -3047951.038519 -2390937.065486 233153.230001
4811 -2819025.175655 -3048217.148049 -2390901.730365 233327.451568
4812 -2819569.784438 -3049055.057579 -2391088.395243 233628.486953
4813 -2819922.433221 -3049550.767109 -2391188.860122 233752.610682
4814 -2820219.802004 -3049517.276639 -2392636.325000 233218.081736
4815 -2820306.570787 -3049986.586168 -2392594.789879 233325.917762
4816 -2820387.619570 -3049949.095698 -2392560.854757 233349.143533
4817 -2821037.388354 -3049920.005228 -2394014.519635 232885.847763
4818 -2821514.517137 -3050819.914758 -2395262.784514 232642.912460
4819 -2822694.805920 -3053573.824288 -2397632.049392 232340.727755
4820 -2823453.974703 -3055921.533818 -2398571.114271 232506.677049
4821 -2823705.623486 -3055885.043347 -2399317.379149 232222.317419
4822 -2824664.352269 -3055863.752877 -2402005.644028 231566.479554
4823 -2824802.481052 -3055844.062407 -2402186.508906 231512.344336
4824 -2824925.169835 -3055800.571937 -2402145.973785 231614.272044
4825 -2825301.338619 -3056082.281467 -2402253.038663 231773.380684
4826 -2825672.227402 -3056599.590997 -2402791.903542 231708.041461
4827 -2826712.036185 -3057254.300526 -2402756.968420 231991.780909
4828 -2828165.444968 -3063473.810056 -2402742.033299 233304.513680
4829 -2828498.893751 -3063721.119586 -2403438.898177 233113.525771
4830 -2829375.782534 -3063811.029116 -2405342.163056 232581.570163
4831 -2830211.551317 -3064114.738646 -2405913.827934 232442.541884
4832 -2831089.680101 -3064800.448176 -2405876.092813 233076.148966
4833 -2831344.048884 -3064770.557706 -2406114.957691 232986.544216
4834 -2831594.257667 -3064933.267235 -2406077.622570 233080.458710
4835 -2832035.786450 -3065165.976765 -2406929.487448 232902.975184
4836 -2832844.435233 -3066396.486295 -2408339.152327 232754.646204
4837 -2833292.044016 -3066355.395825 -2408302.417205 232735.870457
4838 -2833511.772799 -3067248.305355 -2408266.082084 232935.498068
4839 -2834105.821583 -3067363.414885 -2409056.346962 232730.909204
4840 -2834832.150366 -3067846.124414 -2409229.411841 232735.585499
4841 -2834916.519149 -3067822.033944 -2409517.276719 232631.472028
4842 -2835728.127932 -3068074.143474 -2410173.141597 232713.964250
4843 -2835888.016715 -3068033.853004 -2410129.406476 232834.680807
