3156 -9856.292577 -162975.136234 79630.058072 93503.777896
3157 -9829.963354 -162959.715428 79674.286861 93511.548973
3158 -9825.754131 -162982.894621 79712.515650 93541.601266
3159 -9815.264908 -163025.673815 79736.144439 93562.426928
3160 -9841.375686 -163194.653009 79777.373228 93639.016459
3161 -9838.846463 -163188.432203 79806.002017 93663.213618
3162 -9818.157240 -163172.011397 79838.230806 93672.899498
3163 -9815.508017 -163255.190591 79863.459595 93709.952286
3164 -9803.978794 -163303.969785 79899.688384 93739.486747
3165 -9786.769571 -163290.548979 79936.717173 93751.013761
3166 -9768.600348 -163309.928173 79979.145962 93771.499146
3167 -9751.791125 -163310.307367 80004.374751 93780.121682
3168 -9739.981902 -163274.486561 80041.003540 93791.207392
3169 -9731.932680 -163328.665755 80061.032329 93821.566493
3170 -9742.643457 -163444.844949 80085.061118 93870.610802
3171 -9738.234234 -163531.424143 80109.889907 93909.718129
3172 -9717.745011 -163529.403337 80145.518696 93926.867459
3173 -9738.015788 -163575.382531 80181.747485 93979.614434
3174 -9732.006565 -163629.361725 80217.776274 94009.773418
3175 -9738.677342 -163779.740919 80237.405063 94067.192700
3176 -9762.268119 -163955.920113 80279.433852 94140.817448
3177 -9748.578896 -163958.099307 80315.862641 94162.628766
3178 -9731.129674 -163967.478501 80341.091430 94178.334888
3179 -9731.200451 -163955.257695 80362.920219 94196.347561
3180 -9717.031228 -163961.036889 80396.549008 94214.335007
3181 -9708.942005 -164016.816083 80429.777797 94248.877671
3182 -9719.172782 -164080.195277 80452.606586 94288.824423
3183 -9711.883559 -164131.574471 80471.035375 94314.632110
3184 -9689.954336 -164133.553665 80505.464164 94325.548879
3185 -9688.865113 -164191.332859 80530.292953 94360.798218
3186 -9713.375891 -164416.512053 80572.121742 94449.421177
3187 -9701.526668 -164463.491247 80611.150531 94485.052167
3188 -9703.317445 -164553.670441 80626.979320 94521.540927
3189 -9682.468222 -164562.249635 80666.008109 94533.816218
3190 -9712.138999 -164808.628829 80695.836898 94623.098655
3191 -9712.009776 -164923.408023 80742.665687 94675.047635
3192 -9729.080553 -165089.787217 80769.094476 94742.530633
3193 -9762.871330 -165147.366411 80798.523265 94805.176193
3194 -9777.582107 -165256.345605 80823.952054 94853.085601
3195 -9788.612885 -165312.524799 80839.380843 94892.436062
3196 -9810.123662 -165446.503993 80879.409632 94956.108683
3197 -9803.474439 -165503.683187 80904.838421 94983.884103
3198 -9797.465216 -165580.662381 80940.467210 95016.250667
3199 -9839.055993 -165815.041575 80964.295999 95109.386585
3200 -9902.286770 -165994.220769 80997.324788 95216.600173
3201 -9876.517547 -165968.599963 81032.153577 95224.777972
3202 -9861.548324 -165981.179157 81054.382366 95235.997179
3203 -9882.819101 -166041.958351 81086.211155 95292.179968
3204 -9890.529879 -166192.737545 81110.839944 95352.362173
3205 -9899.600656 -166340.716739 81138.668733 95414.649459
3206 -9886.871433 -166361.295933 81168.297522 95430.090475
3207 -9865.342210 -166357.675127 81200.326311 95443.223356
3208 -9847.052987 -166365.454321 81225.755100 95456.528038
3209 -9831.403764 -166344.633515 81261.983889 95471.811929
3210 -9851.874541 -166539.012709 81294.212678 95546.902566
3211 -9866.225318 -166737.791903 81335.841467 95620.517583
3212 -9868.576096 -166837.171097 81361.670256 95663.145121
3213 -9851.086873 -166872.750291 81394.899045 95688.489659
3214 -9851.197650 -166980.129485 81432.327834 95732.427262
3215 -9830.548427 -167010.108679 81469.156623 95753.874057
3216 -9846.699204 -167216.687873 81505.385412 95834.524145
3217 -9823.649981 -167216.467067 81546.814201 95845.558298
3218 -9813.080758 -167263.846261 81575.242990 95874.034330
3219 -9793.831535 -167252.225455 81589.671779 95883.369819
3220 -9771.102312 -167271.004649 81621.100568 95901.390309
3221 -9760.253090 -167283.983843 81652.129357 95921.824408
3222 -9746.803867 -167315.763037 81677.158146 95942.845283
3223 -9779.074644 -167591.742231 81715.186935 96049.095231
3224 -9757.545421 -167607.121425 81745.415724 96065.368614
3225 -9756.736198 -167696.700619 81784.244513 96112.223258
3226 -9735.766975 -167694.279813 81799.273302 96119.221791
3227 -9746.437752 -167832.659007 81834.902091 96172.596951
3228 -9735.148529 -167921.438201 81869.930880 96215.296433
3229 -9723.219306 -167938.817395 81898.159669 96236.260393
3230 -9711.450084 -167902.196589 81921.388458 96239.209024
3231 -9734.360861 -168095.575783 81956.017247 96312.480411
3232 -9734.311638 -168202.354977 81992.446036 96357.459920
3233 -9716.782415 -168227.934171 82030.874825 96378.534952
3234 -9731.813192 -168233.913365 82043.703614 96411.646655
3235 -9732.643969 -168235.292559 82066.732403 96435.106525
3236 -9711.794746 -168218.271753 82088.761192 96440.178832
3237 -9702.145523 -168203.250947 82112.989981 96449.267621
3238 -9680.496301 -168182.830141 82142.018770 96454.377057
3239 -9667.927078 -168240.009335 82184.647559 96483.302737
3240 -9659.517855 -168291.588529 82215.276348 96512.424732
3241 -9649.908632 -168282.367723 82236.905137 96521.952013
3242 -9646.819409 -168364.546917 82281.533926 96565.785423
3243 -9640.570186 -168429.326111 82303.762715 96595.623105
3244 -9622.280963 -168418.905305 82334.791504 96604.255996
3245 -9602.791740 -168435.884499 82366.420293 96622.506311
3246 -9581.542517 -168456.463693 82403.449082 96641.703787
3247 -9639.253295 -168521.442887 82435.077871 96715.885238
3248 -9624.004072 -168531.022081 82471.106659 96730.571749
3249 -9602.634849 -168518.801275 82501.135448 96741.096718
3250 -9592.945626 -168496.180469 82537.364237 96756.685980
3251 -9582.776403 -168483.759663 82564.193026 96770.850207
3252 -9581.367180 -168599.538857 82599.421815 96818.232226
3253 -9558.597957 -168587.118051 82615.250604 96823.874602
3254 -9594.948734 -168802.297245 82641.279393 96910.720592
3255 -9617.819512 -168905.476439 82668.508182 96972.264800
3256 -9620.450289 -169023.855633 82702.736971 97024.660973
3257 -9672.161066 -169306.234827 82724.165760 97139.640140
3258 -9679.151843 -169436.614021 82751.394549 97193.386148
3259 -9672.102620 -169457.993215 82780.223338 97217.617524
3260 -9654.933397 -169492.372409 82822.052127 97242.070442
3261 -9653.324174 -169554.751603 82837.280916 97276.875634
3262 -9645.954951 -169638.330796 82859.109705 97313.339407
3263 -9655.905728 -169732.109990 82894.738494 97359.152569
3264 -9665.976506 -169817.689184 82921.767283 97408.478950
3265 -9656.927283 -169812.268378 82945.596072 97417.736042
3266 -9636.598060 -169834.247572 82988.424861 97440.557669
3267 -9611.628837 -169802.626766 83017.853650 97442.577191
3268 -9621.419614 -169912.605960 83043.682439 97491.584710
3269 -9616.850391 -169964.385154 83071.711228 97518.392127
3270 -9588.161168 -169939.164348 83099.940017 97519.879686
3271 -9568.791945 -169984.343542 83145.368806 97548.718889
3272 -9543.862722 -169986.122736 83178.397595 97562.158299
3273 -9524.293500 -169946.501930 83209.826384 97566.241030
3274 -9520.044277 -170024.481124 83242.055173 97605.734740
3275 -9498.195054 -170028.660318 83274.083962 97618.166453
3276 -9479.785831 -170032.239512 83303.312751 97632.663569
3277 -9480.656608 -170180.018706 83341.741540 97693.715283
3278 -9494.207385 -170389.197900 83383.770329 97775.225699
3279 -9469.278162 -170379.977094 83415.199118 97781.827587
3280 -9493.588939 -170622.156288 83453.627907 97875.575449
3281 -9470.259717 -170622.735482 83479.856696 97885.927478
3282 -9452.570494 -170632.314676 83509.085485 97900.275795
3283 -9453.801271 -170624.293870 83539.514274 97926.275091
3284 -9434.632048 -170668.873064 83583.343063 97956.785314
3285 -9435.302825 -170643.052258 83607.371852 97972.038344
3286 -9423.293602 -170629.031452 83637.200641 97986.476938
3287 -9432.404379 -170750.010646 83667.229430 98043.886125
3288 -9437.195156 -170875.589840 83703.058219 98098.118406
3289 -9415.185933 -170887.769034 83744.287008 98111.949326
3290 -9477.536711 -171135.348228 83756.315797 98222.168298
3291 -9473.127488 -171182.527422 83786.744586 98250.673546
3292 -9467.518265 -171174.306616 83813.773375 98267.209404
3293 -9454.109042 -171200.485810 83841.802164 98287.959010
3294 -9439.219819 -171225.265004 83875.030953 98309.979479
3295 -9419.610596 -171218.244198 83892.659742 98315.624959
3296 -9404.801373 -171252.023392 83935.688531 98346.104727
3297 -9380.512150 -171232.402586 83965.317320 98353.874724
3298 -9369.462927 -171285.781780 83979.146109 98379.349577
3299 -9345.693705 -171266.360974 83996.774898 98386.937005
3300 -9357.644482 -171422.340168 84036.203687 98451.452308
3301 -9344.035259 -171405.919362 84082.432476 98469.707096
3302 -9334.666036 -171410.898556 84097.461265 98488.849144
3303 -9353.256813 -171518.877750 84117.690054 98543.211841
3304 -9356.967590 -171594.856944 84136.518843 98580.163315
3305 -9338.278367 -171591.636138 84166.947632 98591.682671
3306 -9321.229144 -171624.415332 84201.176421 98614.288307
3307 -9320.539922 -171655.194526 84214.205210 98639.693975
3308 -9336.250699 -171830.573720 84242.433999 98705.094389
3309 -9329.321476 -171923.352914 84280.262788 98747.677887
3310 -9319.672253 -171907.532108 84301.891577 98759.818159
3311 -9304.903030 -171937.311302 84337.520366 98785.095838
3312 -9282.933807 -171922.490496 84364.949155 98788.929491
3313 -9266.364584 -171924.269690 84391.777944 98798.479582
3314 -9241.875361 -171911.048884 84423.606733 98803.190054
3315 -9234.626138 -171963.228078 84459.835522 98834.383470
3316 -9215.576916 -171968.807272 84495.864311 98848.400872
3317 -9199.527693 -171969.586466 84534.093100 98869.608324
3318 -9178.518470 -171963.765660 84567.321889 98881.383534
3319 -9179.949247 -172070.744854 84597.550678 98928.014446
3320 -9162.460024 -172061.124048 84618.379467 98932.101560
3321 -9146.090801 -172072.103242 84652.008256 98949.096948
3322 -9127.001578 -172085.082436 84674.237045 98964.667229
3323 -9111.312355 -172103.861630 84696.865834 98976.430662
3324 -9099.463132 -172151.640824 84741.094623 99003.015109
3325 -9085.573910 -172162.420018 84777.323412 99023.705680
3326 -9081.884687 -172191.799212 84797.952201 99045.631946
3327 -9070.195464 -172241.578406 84827.980990 99077.012643
3328 -9050.306241 -172263.757600 84852.209779 99095.229130
3329 -9042.817018 -172346.336794 84887.038568 99136.731765
3330 -9051.367795 -172425.715988 84930.467357 99186.725118
3331 -9030.798572 -172460.295182 84970.896146 99213.734083
3332 -9014.989349 -172455.674376 85007.324935 99227.120749
3333 -9008.380127 -172498.453570 85037.953724 99255.079962
3334 -8987.450904 -172510.232764 85071.182513 99269.588488
3335 -9002.721681 -172530.211958 85107.411302 99304.948771
3336 -8981.192458 -172503.991152 85142.040091 99306.371548
3337 -8956.063235 -172497.370346 85180.268880 99320.046371
3338 -8983.614012 -172742.549540 85204.097669 99412.055122
3339 -8979.124789 -172778.328734 85232.926458 99431.052161
3340 -8969.155566 -172822.707928 85263.755247 99453.349685
3341 -8958.506343 -172898.487122 85293.784036 99490.397002
3342 -8940.137121 -172889.466316 85307.412825 99493.721107
3343 -8916.087898 -172863.845510 85326.641614 99496.930892
3344 -8901.838675 -172909.024704 85366.870403 99523.644195
3345 -8879.429452 -172912.003898 85408.499192 99535.395092
3346 -8860.460229 -172921.183092 85451.727981 99549.961388
3347 -8863.891006 -173004.962286 85483.956770 99592.803641
3348 -8837.521783 -172993.341480 85517.985559 99603.362705
3349 -8839.272560 -173110.920674 85550.014348 99654.312613
3350 -8826.383337 -173171.299868 85590.443137 99684.355900
3351 -8815.574115 -173178.079062 85608.271926 99695.716390
3352 -8789.924892 -173155.658256 85649.100715 99703.841369
3353 -8762.315669 -173132.437450 85685.329504 99709.419519
3354 -8752.706446 -173196.616644 85718.958293 99744.273730
3355 -8746.377223 -173266.795838 85746.387082 99777.336076
3356 -8730.088000 -173298.975032 85768.415871 99798.982676
3357 -8714.238777 -173287.354226 85802.644660 99817.796845
3358 -8709.109554 -173304.333420 85838.873449 99846.940188
3359 -8686.620332 -173323.512614 85875.102238 99863.755192
3360 -8662.771109 -173327.491808 85915.331027 99879.554589
3361 -8646.441886 -173346.071002 85951.959816 99894.154452
3362 -8616.832663 -173310.850196 85984.388605 99896.644805
3363 -8600.903440 -173319.629390 86020.617394 99909.458306
3364 -8585.494217 -173362.008584 86056.246183 99933.045632
3365 -8563.164994 -173361.187778 86086.874972 99940.935366
3366 -8551.395771 -173385.366971 86128.903761 99967.624770
3367 -8534.386548 -173436.946165 86168.932550 99996.635532
3368 -8520.577326 -173454.725359 86202.561339 100014.912884
3369 -8518.288103 -173492.104553 86233.190128 100043.908055
3370 -8492.118880 -173487.283747 86260.418917 100052.927730
3371 -8475.909657 -173512.262941 86287.047706 100076.738699
3372 -8471.420434 -173583.642135 86321.076495 100115.281769
3373 -8484.771211 -173690.821329 86351.105284 100173.376833
3374 -8461.961988 -173659.800523 86389.934073 100176.771279
3375 -8436.072765 -173642.779717 86414.562862 100178.392900
3376 -8426.223543 -173700.158911 86446.191651 100208.902943
3377 -8406.734320 -173692.338105 86479.420440 100224.589536
3378 -8432.445097 -173827.517299 86520.849229 100300.431540
3379 -8403.875874 -173809.096493 86557.878018 100308.159019
3380 -8382.906651 -173789.475687 86581.706807 100311.034203
3381 -8363.857428 -173807.054881 86626.735596 100327.184133
3382 -8388.808205 -173931.234075 86666.364385 100396.411206
3383 -8371.958982 -173931.413269 86685.193174 100407.236603
3384 -8362.269759 -173954.792463 86715.821963 100422.341490
3385 -8347.380537 -173947.371657 86740.850752 100426.762328
3386 -8395.731314 -174269.750851 86769.079541 100543.386067
3387 -8369.522091 -174252.530045 86803.108330 100552.728438
3388 -8359.032868 -174300.109239 86819.737119 100576.178705
3389 -8361.783645 -174404.488433 86856.765908 100629.000824
3390 -8351.534422 -174458.067627 86895.794697 100660.955073
3391 -8334.765199 -174447.446821 86937.623486 100667.450954
3392 -8317.835976 -174467.626015 86959.252275 100684.413581
3393 -8299.226753 -174460.805209 86990.881064 100693.848707
3394 -8307.337531 -174484.384403 87016.309853 100723.234436
3395 -8299.528308 -174538.763597 87052.738642 100751.327621
3396 -8285.439085 -174579.142791 87091.767431 100773.910726
3397 -8274.709862 -174641.721985 87127.796220 100806.385713
3398 -8255.260639 -174621.701179 87161.425009 100810.903141
3399 -8237.091416 -174635.080373 87200.053798 100829.667335
3400 -8254.562193 -174813.259567 87235.482587 100903.664602
3401 -8250.272970 -174869.038761 87248.511376 100932.328026
3402 -8237.143748 -174873.417955 87288.340165 100951.877177
3403 -8216.574525 -174848.397149 87323.368954 100957.743755
3404 -8202.805302 -174882.776343 87360.197743 100981.197879
3405 -8199.676079 -174967.955537 87390.626532 101019.643200
3406 -8184.506856 -174985.534731 87420.855321 101038.397398
3407 -8172.337633 -174984.513925 87443.884110 101044.721798
3408 -8157.448410 -174975.093119 87468.512899 101059.452103
3409 -8128.919187 -174953.672313 87505.541688 101064.242386
3410 -8104.149964 -174926.451507 87527.770477 101067.430865
3411 -8087.900742 -174920.430701 87555.599266 101076.275173
3412 -8076.731519 -174904.009895 87582.628055 101084.849005
3413 -8052.882296 -174876.989089 87605.656844 101087.177649
3414 -8021.873073 -174847.568283 87638.085633 101088.571668
3415 -8002.463850 -174831.347477 87674.314422 101094.696909
3416 -7972.654627 -174808.926671 87710.743211 101100.144493
3417 -7946.925404 -174824.105865 87753.172000 101118.424593
3418 -7946.596181 -174866.685059 87779.200789 101147.524055
3419 -7922.666958 -174848.864253 87810.429578 101154.856787
3420 -7919.017736 -174841.443447 87843.658367 101172.973421
3421 -7915.608513 -174915.022641 87865.687156 101206.107789
3422 -7903.359290 -174938.001835 87896.115945 101224.333296
3423 -7896.870067 -174979.781029 87918.144734 101248.075146
3424 -7884.540844 -174959.760223 87945.973523 101254.302106
3425 -7858.131621 -174943.939417 87980.602312 101260.546995
3426 -7859.922398 -175035.918611 88012.431101 101304.030282
3427 -7845.153175 -175054.297805 88037.259890 101321.117980
3428 -7849.663953 -175160.676999 88061.488679 101369.115730
