3171 40224.737366 14438.105032 94468.409887 29417.437789
3172 40256.028927 14468.542593 94496.770155 29415.959464
3173 40277.920487 14488.980153 94537.730423 29424.244518
3174 40306.332047 14520.217714 94569.290691 29424.905658
3175 40321.943607 14530.655275 94603.450959 29435.725628
3176 40340.875167 14557.292835 94624.411227 29436.796923
3177 40351.806728 14554.330396 94646.771495 29447.900897
3178 40372.378288 14566.967957 94674.131764 29452.868323
3179 40385.589848 14589.005518 94697.292032 29459.091106
3180 40409.161408 14618.043078 94732.252300 29464.719413
3181 40415.012968 14633.880639 94763.812568 29476.614695
3182 40428.304529 14650.718200 94798.972836 29481.705338
3183 40448.036089 14684.755760 94842.533104 29489.507458
3184 40460.367649 14697.993321 94867.893372 29498.231418
3185 40476.219209 14731.230882 94895.053640 29503.078462
3186 40504.350769 14759.068443 94926.813908 29504.328742
3187 40526.842329 14773.906003 94960.974176 29507.794327
3188 40551.213890 14790.543564 94984.734444 29507.939935
3189 40570.545450 14787.181125 95014.494712 29512.546396
3190 40596.357010 14827.218685 95047.454980 29516.025518
3191 40614.568570 14854.856246 95085.215248 29524.139341
3192 40634.860130 14876.493807 95123.575516 29532.863930
3193 40651.311691 14900.731368 95154.335784 29535.611429
3194 40679.563251 14925.968928 95190.096052 29538.747011
3195 40697.894811 14949.206489 95221.656320 29547.510387
3196 40724.986371 14987.044050 95252.216588 29547.489008
3197 40745.837931 15002.481610 95284.776856 29556.720372
3198 40771.969492 15013.719171 95322.737124 29563.316389
3199 40795.421052 15028.956732 95368.297392 29575.093061
3200 40817.392612 15066.194293 95400.057660 29578.000292
3201 40831.164172 15071.031853 95431.417928 29588.811240
3202 40851.575732 15099.669414 95452.578196 29587.620413
3203 40875.427293 15129.506975 95472.338464 29586.982542
3204 40890.478853 15140.744535 95502.298732 29597.935616
3205 40911.850413 15159.982096 95542.459000 29608.961119
3206 40926.421973 15136.819657 95579.219268 29624.548127
3207 40940.473533 15152.257218 95618.979536 29636.549380
3208 40961.285094 15178.494778 95653.739804 29642.941942
3209 40982.736654 15189.132339 95681.100072 29646.937947
3210 41005.508214 15228.569900 95698.460340 29642.617093
3211 41035.079774 15250.807461 95728.420608 29642.349825
3212 41054.251334 15266.645021 95762.180876 29648.475767
3213 41076.702894 15296.082582 95794.141144 29655.307799
3214 41092.474455 15321.320143 95822.901412 29657.294540
3215 41124.886015 15358.957703 95851.461680 29654.676055
3216 41138.177575 15384.995264 95883.221948 29661.139004
3217 41159.469135 15380.432825 95916.382216 29670.812410
3218 41168.080695 15388.470386 95938.142484 29682.552422
3219 41189.372256 15403.707946 95974.302752 29694.092474
3220 41202.743816 15423.945507 96008.863020 29705.606672
3221 41219.315376 15445.783068 96036.023288 29707.481197
3222 41241.966936 15464.820628 96076.783556 29717.709071
3223 41256.658496 15489.058189 96110.943824 29728.189864
3224 41277.870057 15510.695750 96153.104092 29739.758317
3225 41296.721617 15545.533311 96183.464360 29746.752098
3226 41320.733177 15577.370871 96212.824628 29748.122439
3227 41347.264737 15607.608432 96252.184896 29751.494710
3228 41376.076297 15645.445993 96286.145164 29751.760028
3229 41388.607858 15650.883553 96311.305432 29759.163801
3230 41418.419418 15687.321114 96348.465700 29763.627217
3231 41442.350978 15694.158675 96388.825969 29775.111497
3232 41469.602538 15721.796236 96426.386237 29783.581788
3233 41492.254098 15731.833796 96462.346505 29792.498292
3234 41504.945658 15766.671357 96489.506773 29799.684226
3235 41527.237219 15801.708918 96525.467041 29802.365567
3236 41551.008779 15823.946478 96564.027309 29806.917275
3237 41554.500339 15826.184039 96600.387577 29823.457390
3238 41575.511899 15851.421600 96630.747845 29828.708327
3239 41594.803459 15874.459161 96667.108113 29835.731423
3240 41620.295020 15907.896721 96699.668381 29838.341389
3241 41649.946580 15927.934282 96739.028649 29844.272783
3242 41671.638140 15928.971843 96765.788917 29849.960243
3243 41690.569700 15942.609403 96797.949185 29859.517305
3244 41717.181260 15958.046964 96844.709453 29870.921450
3245 41740.432821 15980.684525 96880.469721 29878.131082
3246 41760.404381 16012.122086 96910.229989 29878.833600
3247 41787.975941 16050.159646 96953.990257 29885.438885
3248 41812.467501 16081.797207 96983.350525 29887.717187
3249 41822.399061 16044.234768 97011.510793 29900.640126
3250 41841.770622 16071.672328 97049.471061 29907.074705
3251 41868.862182 16107.309889 97081.031329 29907.213250
3252 41894.273742 16138.947450 97116.591597 29913.487232
3253 41912.045302 16148.785011 97150.951865 29921.857774
3254 41938.576862 16183.022571 97181.712133 29924.163839
3255 41962.788422 16188.860132 97205.472401 29925.952912
3256 41972.199983 16216.697693 97226.032669 29933.743979
3257 41990.651543 16225.735253 97259.792937 29942.324099
3258 42013.743103 16242.972814 97300.953205 29953.041958
3259 42039.794663 16257.210375 97331.513473 29956.426701
3260 42060.966223 16269.447936 97368.473741 29964.339050
3261 42082.257784 16274.685496 97403.234009 29972.872034
3262 42098.269344 16290.723057 97436.194277 29980.490747
3263 42114.760904 16309.360618 97461.954545 29986.313316
3264 42123.532464 16293.998178 97498.714813 30004.444614
3265 42151.864024 16316.435739 97538.275081 30008.970392
3266 42169.075585 16347.673300 97574.035349 30020.317534
3267 42185.927145 16378.110861 97592.995617 30019.462962
3268 42210.818705 16416.548421 97625.555885 30019.171268
3269 42234.150265 16452.185982 97660.916153 30026.335537
3270 42252.361825 16475.623543 97674.876421 30025.024866
3271 42273.933386 16503.461103 97709.636689 30034.481015
3272 42290.184946 16518.698664 97733.796957 30038.983662
3273 42312.396506 16532.936225 97768.557225 30045.486838
3274 42329.448066 16563.173786 97804.117493 30051.603744
3275 42348.819626 16571.411346 97833.677761 30058.668222
3276 42362.191187 16585.448907 97868.838029 30068.954471
3277 42378.122747 16598.286468 97907.198297 30081.363618
3278 42411.334307 16633.524029 97948.358565 30086.011163
3279 42431.345867 16656.361589 97981.518833 30093.868697
3280 42454.557427 16695.799150 98018.479101 30104.500700
3281 42476.008987 16726.436711 98057.639369 30111.444486
3282 42493.580548 16747.474271 98096.999637 30126.096616
3283 42515.592108 16759.111832 98122.959905 30127.308052
3284 42540.403668 16779.949393 98156.320173 30129.197130
3285 42565.815228 16805.586954 98186.880442 30133.347301
3286 42593.626788 16827.424514 98215.640710 30134.666772
3287 42614.318349 16834.062075 98259.600978 30147.707505
3288 42630.569909 16830.899636 98298.161246 30160.544480
3289 42643.221469 16842.337196 98324.721514 30164.231628
3290 42653.153029 16844.774757 98347.281782 30170.592132
3291 42676.764589 16883.012318 98386.842050 30177.327118
3292 42704.856150 16913.649879 98422.602318 30181.497352
3293 42713.307710 16921.287439 98462.762586 30193.276832
3294 42713.799270 16922.725000 98499.322854 30209.855323
3295 42733.890830 16948.962561 98531.683122 30213.440459
3296 42757.742390 16963.600121 98564.643390 30220.206940
3297 42773.753951 16954.637682 98592.203658 30228.399396
3298 42793.885511 16962.875243 98628.763926 30235.745820
3299 42808.577071 16987.312804 98652.724194 30239.926516
3300 42825.068631 17001.150364 98693.884462 30252.729706
3301 42852.640191 17022.587925 98729.244730 30256.824354
3302 42869.011751 17051.825486 98769.004998 30272.043490
3303 42892.103312 17076.063046 98804.565266 30279.642793
3304 42911.554872 17090.700607 98850.325534 30288.765977
3305 42926.566432 17126.938168 98883.485802 30295.666436
3306 42941.937992 17162.575729 98919.646070 30307.635812
3307 42956.509552 17185.813289 98956.406338 30320.124497
3308 42970.561113 17147.450850 98995.566606 30334.835147
3309 42973.972673 17161.088411 99037.726874 30355.056362
3310 42995.304233 17195.725971 99062.487142 30356.950923
3311 43001.795793 17171.363532 99086.447410 30370.991479
3312 43018.527353 17198.801093 99102.407678 30371.892732
3313 43041.818914 17223.638654 99146.567946 30383.849130
3314 43047.030474 17196.076214 99178.928214 30401.516698
3315 43039.962034 17105.913775 99199.488482 30424.136892
3316 43039.853594 17109.151336 99234.648750 30449.729899
3317 43054.225154 17120.388896 99264.409018 30456.943478
3318 43061.636715 17096.826457 99298.369286 30466.739108
3319 43078.768275 17100.264018 99318.129554 30469.525987
3320 43098.379835 17121.101579 99341.289822 30466.511633
3321 43116.471395 17116.939139 99362.850090 30469.286196
3322 43142.802955 17124.576700 99395.210358 30475.941802
3323 43157.974515 17135.414261 99424.170626 30482.546422
3324 43161.466076 17094.051821 99453.330894 30501.538507
3325 43186.117636 17115.689382 99492.291162 30507.453065
3326 43199.569196 17106.526943 99519.051430 30514.065113
3327 43223.820756 17097.364504 99559.811698 30522.393882
3328 43247.992316 17108.402064 99600.771966 30531.018495
3329 43267.123877 17099.839625 99632.732234 30542.026868
3330 43297.615437 17113.877186 99669.892502 30546.767849
3331 43317.106997 17142.914746 99705.452770 30555.474292
3332 43328.998557 17158.952307 99742.213038 30567.541461
3333 43344.650117 17163.389868 99784.173306 30583.183419
3334 43362.301678 17173.427429 99807.733574 30586.159133
3335 43371.873238 17156.864989 99845.093842 30605.799492
3336 43386.124798 17144.702550 99877.254110 30618.291763
3337 43402.496358 17144.540111 99907.014378 30629.181718
3338 43424.267918 17151.577671 99940.974647 30637.030892
3339 43426.879479 17121.415232 99980.934915 30660.071594
3340 43449.491039 17143.852793 100009.895183 30662.692827
3341 43449.622599 17144.090354 100027.855451 30676.793465
3342 43461.714159 17164.127914 100054.615719 30686.262298
3343 43486.645719 17189.965475 100092.375987 30692.247863
3344 43507.257280 17209.403036 100120.736255 30697.716124
3345 43521.068840 17218.840597 100154.696523 30710.930848
3346 43536.440400 17221.678157 100183.256791 30718.350752
3347 43556.651960 17220.915718 100226.617059 30732.771791
3348 43585.303520 17247.953279 100261.577327 30736.426991
3349 43603.435080 17270.190839 100296.537595 30745.164503
3350 43629.286641 17297.228400 100330.897863 30750.213455
3351 43646.338201 17313.465961 100351.458131 30753.544017
3352 43650.469761 17322.903522 100389.018399 30772.692168
3353 43654.801321 17320.941082 100425.778667 30794.462757
3354 43671.572881 17297.978643 100458.338935 30807.479146
3355 43682.944442 17322.816204 100486.099203 30817.140905
3356 43704.396002 17323.653764 100521.059471 30824.343572
3357 43727.127562 17337.291325 100549.619739 30827.106546
3358 43752.339122 17350.128886 100586.780007 30830.695870
3359 43763.390682 17355.366447 100619.140275 30842.407402
3360 43777.162243 17364.604007 100653.700543 30857.921322
3361 43788.013803 17395.841568 100685.260811 30871.037079
3362 43796.265363 17392.279129 100710.621079 30883.641615
3363 43809.956923 17411.516689 100748.181347 30895.397907
3364 43831.648483 17418.354250 100778.741615 30898.762408
3365 43849.900044 17437.791811 100813.701883 30908.476202
3366 43864.871604 17420.629372 100853.262151 30923.787719
3367 43883.403164 17431.066932 100880.022419 30928.743334
3368 43897.854724 17435.904493 100910.182687 30934.053035
3369 43904.666284 17434.942054 100935.742955 30946.137130
3370 43905.037844 17414.379614 100981.103223 30969.031442
3371 43924.489405 17439.817175 101003.663491 30971.400423
3372 43942.180965 17425.654736 101043.023759 30983.584813
3373 43968.232525 17444.292297 101081.784027 30989.054599
3374 43982.604085 17467.729857 101116.744295 30997.546705
3375 43998.575645 17484.367418 101149.104563 31011.657832
3376 44024.507206 17495.204979 101192.264831 31020.579151
3377 44012.038766 17424.442539 101221.425099 31050.513587
3378 44030.450326 17411.480100 101259.185367 31063.213333
3379 44047.181886 17399.717661 101300.545635 31076.143568
3380 44061.993446 17403.355222 101337.105903 31087.030533
3381 44081.485007 17416.392782 101370.866171 31096.147086
3382 44094.936567 17448.230343 101379.626439 31092.529439
3383 44124.628127 17480.067904 101414.986707 31091.815211
3384 44151.279687 17512.305464 101449.546975 31095.426917
3385 44166.611247 17520.143025 101474.307243 31101.312231
3386 44191.502808 17553.380586 101503.267511 31101.333956
3387 44209.314368 17548.418147 101539.827779 31112.043863
3388 44225.925928 17562.455707 101574.188047 31121.739508
3389 44249.177488 17572.893268 101614.948315 31131.695178
3390 44266.229048 17603.730829 101656.708583 31142.104854
3391 44278.120609 17598.368389 101695.668852 31159.282656
3392 44309.212169 17627.405950 101732.229120 31161.007929
3393 44327.543729 17655.843511 101773.789388 31175.727583
3394 44338.115289 17647.281072 101803.149656 31183.273460
3395 44360.526849 17649.518632 101833.709924 31188.660800
3396 44382.818409 17669.956193 101865.070192 31192.044127
3397 44400.269970 17697.193754 101905.230460 31203.314914
3398 44415.081530 17694.831314 101931.790728 31211.612544
3399 44433.293090 17695.068875 101959.150996 31218.119847
3400 44451.264650 17712.906436 102002.111264 31231.024085
3401 44473.516210 17740.143997 102039.871532 31239.708548
3402 44490.607771 17713.981557 102074.231800 31251.857436
3403 44510.979331 17729.019118 102108.392068 31259.196934
3404 44538.430891 17758.256679 102151.552336 31267.603619
3405 44563.002451 17790.694239 102168.912604 31263.365443
3406 44575.374011 17737.931800 102212.672872 31285.781278
3407 44589.065572 17721.169361 102252.033140 31300.500953
3408 44596.117132 17661.006922 102285.193408 31318.691799
3409 44609.648692 17688.444482 102303.353676 31321.869844
3410 44630.980252 17712.482043 102334.913944 31327.396465
3411 44652.751812 17726.919604 102372.674212 31336.381644
3412 44662.563373 17677.157165 102406.234480 31355.311152
3413 44685.534933 17683.794725 102435.994748 31359.626966
3414 44700.266493 17631.632286 102475.355016 31380.334599
3415 44720.798053 17639.069847 102510.915284 31387.853666
3416 44721.689613 17605.107407 102543.275552 31403.982371
3417 44746.181173 17633.344968 102578.035820 31408.476268
3418 44759.232734 17636.982529 102612.196088 31423.165723
3419 44782.964294 17656.820090 102657.156356 31433.873126
3420 44794.215854 17693.257650 102700.716624 31449.858918
3421 44813.867414 17691.495211 102735.476892 31460.425389
3422 44839.478974 17710.932772 102755.637160 31457.075441
3423 44856.850535 17746.570332 102778.597428 31461.550536
3424 44857.742095 17750.807893 102809.757696 31480.213286
3425 44883.593655 17780.045454 102851.917964 31491.382853
3426 44903.365215 17816.083015 102875.478232 31493.262837
3427 44924.616775 17844.120575 102909.038500 31499.583929
3428 44944.748336 17817.158136 102945.998768 31511.801221
3429 44970.679896 17838.795697 102976.359036 31516.632630
3430 44988.131456 17853.633257 102994.119304 31519.668385
3431 45010.103016 17884.470818 103025.879572 31525.561411
3432 45023.154576 17896.108379 103058.639840 31534.667831
3433 45037.646137 17924.945940 103090.400108 31543.318606
3434 45063.297697 17927.383500 103131.960376 31553.152435
3435 45072.309257 17942.821061 103171.920644 31568.555249
3436 45097.040817 17960.658622 103206.080912 31576.179846
3437 45112.612377 17955.096182 103230.441180 31583.163510
3438 45120.023937 17897.333743 103257.801448 31596.495671
3439 45148.395498 17922.171304 103291.761716 31597.430917
3440 45172.127058 17947.808865 103331.521984 31605.011035
3441 45149.978618 17847.646425 103369.082252 31641.479586
3442 45153.550178 17873.083986 103391.442520 31657.171914
3443 45169.881738 17854.121547 103433.202788 31675.727262
3444 45193.853299 17885.359107 103455.563056 31674.846116
3445 45212.664859 17907.596668 103473.523325 31678.770508
