2767 -1523160.966714 -3548293.933570 -379107.819499 1197989.643008
2768 -1523474.714212 -3549475.240521 -379334.957056 1198357.120095
2769 -1523599.661710 -3549682.547472 -379333.894612 1198459.162471
2770 -1523833.969208 -3550573.254423 -379477.832169 1198750.294935
2771 -1524348.276706 -3551530.961374 -379441.169726 1199093.800057
2772 -1524631.984204 -3552197.268325 -379427.107282 1199387.087147
2773 -1525270.691702 -3554540.175276 -379449.644839 1200180.710513
2774 -1525430.839199 -3554572.082227 -379881.582396 1200140.630314
2775 -1525570.266697 -3555094.989178 -379990.519953 1200317.608535
2776 -1525715.054195 -3555259.696129 -379954.457509 1200448.235772
2777 -1526314.441693 -3556274.603080 -379992.395066 1200914.009587
2778 -1527010.229191 -3558033.710031 -380134.732623 1201609.734171
2779 -1527141.696689 -3558088.216982 -380352.270180 1201598.583619
2780 -1527523.844187 -3558968.523933 -380325.207736 1202021.715161
2781 -1527596.631685 -3558930.430884 -380551.145293 1201937.533493
2782 -1527833.019183 -3558892.737836 -380573.882850 1202005.125568
2783 -1528149.086681 -3559941.644787 -380726.820407 1202366.152983
2784 -1528686.514179 -3560813.151738 -380949.557963 1202684.141793
2785 -1529035.981676 -3561272.458689 -381078.295520 1202964.983481
2786 -1529546.009174 -3562420.765640 -381040.033077 1203401.372961
2787 -1529902.356672 -3564183.072591 -381010.770634 1203986.488468
2788 -1530675.424170 -3564854.379542 -381148.108190 1204493.496187
2789 -1531244.891668 -3567036.486493 -381151.245747 1205291.930786
2790 -1531524.559166 -3567110.793444 -381258.783304 1205412.813267
2791 -1532075.426664 -3568890.300395 -381574.520861 1206039.818837
2792 -1532788.174162 -3570499.007346 -381893.658417 1206613.255224
2793 -1533306.001660 -3571234.314297 -381958.395974 1206897.048102
2794 -1533829.589158 -3571583.221248 -382350.133531 1207165.548724
2795 -1534526.536656 -3574303.328199 -382346.671087 1208109.525429
2796 -1534851.564153 -3575377.435150 -382428.608644 1208497.152696
2797 -1535241.431651 -3576747.542101 -382619.546201 1208962.359409
2798 -1535699.859149 -3577559.849052 -382591.083758 1209387.902725
2799 -1536486.806647 -3579995.956003 -382993.621314 1210243.695359
2800 -1537134.394145 -3581746.462955 -383269.758871 1210889.665438
2801 -1537550.021643 -3581959.169906 -383311.496428 1211097.266251
2802 -1537720.729141 -3582370.076857 -383362.833985 1211256.602742
2803 -1538170.956639 -3583093.383808 -383549.771541 1211253.638363
2804 -1538962.664137 -3586373.490759 -383864.509098 1212250.263185
2805 -1539086.571635 -3586958.397710 -383891.846655 1212444.568578
2806 -1539582.239133 -3587875.704661 -383939.984212 1212762.990108
2807 -1540136.706630 -3588460.811612 -384239.121768 1212993.196891
2808 -1540707.254128 -3589428.318563 -384256.459325 1213485.276085
2809 -1540860.161626 -3589412.625514 -384286.796882 1213557.662531
2810 -1541453.909124 -3590389.732465 -384245.934439 1214125.686746
2811 -1541924.016622 -3590484.039416 -385058.671995 1214002.188155
2812 -1542259.724120 -3590496.146367 -385237.809552 1214078.904730
2813 -1542657.791618 -3591633.453318 -385383.147109 1214361.649452
2814 -1543064.459116 -3591942.160269 -385716.684666 1214401.569529
2815 -1543670.086614 -3593779.667220 -385690.422222 1215107.499299
2816 -1544265.234112 -3595767.374171 -385980.959779 1215644.100925
2817 -1544768.541610 -3596728.481122 -385974.497336 1216039.097460
2818 -1545349.929107 -3597896.388074 -385994.234892 1216312.634369
2819 -1545881.556605 -3599854.095025 -386113.572449 1216991.180884
2820 -1545986.384103 -3599828.001976 -386573.110006 1216897.603133
2821 -1546528.131601 -3601899.308927 -386550.047563 1217506.254283
2822 -1547284.959099 -3603821.015878 -386637.785119 1218250.789725
2823 -1547597.946597 -3604983.722829 -386606.122676 1218623.029056
2824 -1548077.894095 -3606379.829780 -386582.260233 1219215.076677
2825 -1548452.961593 -3606986.136731 -386627.397790 1219558.984918
2826 -1548606.909091 -3607827.043682 -386618.935346 1219844.956710
2827 -1549516.016589 -3610979.550633 -387037.472903 1220943.544078
2828 -1549900.764087 -3611502.857584 -387003.610460 1220930.970563
2829 -1550525.671584 -3613153.964535 -388080.148017 1221325.096205
2830 -1551092.259082 -3614545.671486 -388341.285573 1221874.740301
2831 -1551414.126580 -3616064.178437 -388370.023130 1222365.197212
2832 -1551983.114078 -3617240.685388 -388355.560687 1222641.905881
2833 -1552651.461576 -3619063.592339 -388332.298244 1223363.607005
2834 -1553523.409074 -3621856.499290 -388429.435800 1224132.257960
2835 -1553763.276572 -3621821.606241 -388439.373357 1223979.770784
2836 -1554115.064070 -3622077.313193 -388483.110914 1224080.376941
2837 -1554278.171568 -3622211.820144 -388840.648471 1224105.884319
2838 -1554505.399066 -3622731.527095 -388965.186027 1224228.227175
2839 -1555338.866564 -3624748.034046 -388929.323584 1225073.946811
2840 -1555889.574061 -3625398.740997 -388976.861141 1225453.703733
2841 -1556163.361559 -3625613.447948 -388994.998698 1225599.769294
2842 -1556422.389057 -3626170.954899 -389255.336254 1225716.879769
2843 -1556965.016555 -3628111.061850 -389323.473811 1226383.869936
2844 -1557515.404053 -3629899.568801 -389465.411368 1227062.260113
2845 -1557929.271551 -3631450.275752 -389454.548924 1227656.004424
2846 -1558532.139049 -3632245.982703 -389417.886481 1228169.251295
2847 -1559177.046547 -3634263.089654 -389570.224038 1228947.049387
2848 -1559750.474045 -3635609.796605 -389600.161595 1229483.064835
2849 -1560333.141543 -3636112.703556 -389566.699151 1229828.314775
2850 -1560470.849041 -3636466.210507 -389802.036708 1229920.272135
2851 -1560821.676538 -3637533.717458 -389919.174265 1230244.520018
2852 -1561504.704036 -3638869.624409 -389883.911822 1230815.573379
2853 -1562132.611534 -3640753.331360 -389924.649378 1231587.355348
2854 -1562460.239032 -3641020.638312 -389936.186935 1231655.259677
2855 -1563065.026530 -3641551.345263 -389919.724492 1232124.950197
2856 -1563600.134028 -3642174.652214 -389896.462049 1232428.441633
2857 -1563921.121526 -3643478.359165 -389862.399605 1232890.944837
2858 -1564390.069024 -3645224.466116 -390123.537162 1233479.679967
2859 -1564990.736522 -3646702.773067 -390164.274719 1234122.488899
2860 -1565467.404020 -3647864.080018 -390493.812276 1234471.864326
2861 -1565929.551518 -3649343.386969 -390508.749832 1235061.139042
2862 -1566229.179015 -3650062.293920 -390634.487389 1235321.938070
2863 -1566542.126513 -3650785.600871 -390598.424946 1235601.658396
2864 -1566623.754011 -3650765.107822 -390557.562503 1235659.160807
2865 -1567085.781509 -3652201.814773 -390559.700059 1236132.034656
2866 -1567643.969007 -3654229.521724 -390699.237616 1236834.250750
2867 -1567970.356505 -3655064.028675 -390676.775173 1237150.095140
2868 -1568696.064003 -3657159.135626 -390674.112729 1238018.132251
2869 -1569177.891501 -3659049.242577 -390666.050286 1238595.254448
2870 -1569817.558999 -3659999.149528 -390690.187843 1239046.566244
2871 -1570105.546497 -3660265.256479 -390675.925400 1239258.496719
2872 -1570188.333994 -3660410.363430 -390675.262956 1239299.891547
2873 -1570465.161492 -3661118.470382 -390810.200513 1239527.188409
2874 -1570804.588990 -3662381.977333 -390839.338070 1239952.362414
2875 -1571104.096488 -3662733.084284 -390799.075627 1239896.641440
2876 -1571626.843986 -3662994.791235 -390945.013183 1240218.335551
2877 -1571926.351484 -3664004.698186 -391122.750740 1240499.929764
2878 -1572214.978982 -3664766.805137 -391079.888297 1240780.261693
2879 -1572704.086480 -3666131.712088 -391381.225854 1241274.570546
2880 -1573051.353978 -3667279.019039 -391602.363410 1241604.441578
2881 -1573189.461476 -3667720.325990 -391724.500967 1241736.055820
2882 -1573665.248974 -3668888.232941 -391865.838524 1242171.086951
2883 -1574303.556471 -3670295.739892 -391923.976081 1242826.173725
2884 -1574735.223969 -3671765.646843 -392047.713637 1243311.286839
2885 -1575138.531467 -3672783.153794 -392183.851194 1243524.537274
2886 -1575666.638965 -3673177.660745 -392160.588751 1243740.769691
2887 -1575964.906463 -3674273.567696 -392245.526308 1244110.435602
2888 -1576212.533961 -3675033.674647 -392238.263864 1244354.834852
2889 -1576614.281459 -3675963.581598 -392308.001421 1244694.822547
2890 -1576931.308957 -3676635.488549 -392418.738978 1244998.605541
2891 -1577514.736455 -3678127.395501 -392449.676534 1245464.883866
2892 -1577605.443953 -3678357.502452 -392481.014091 1245507.022152
2893 -1577905.831451 -3679363.409403 -392464.551648 1245878.576998
2894 -1578574.938948 -3681787.516354 -392465.289205 1246616.171006
2895 -1578956.046446 -3683037.823305 -392469.226761 1246997.861250
2896 -1579730.593944 -3685802.130256 -392531.764318 1247987.208063
2897 -1580255.181442 -3687675.037207 -392726.701875 1248522.574249
2898 -1580503.368940 -3688203.744158 -392951.839432 1248637.029513
2899 -1580904.756438 -3688725.851109 -392910.176988 1248993.763349
2900 -1582031.543936 -3693338.558060 -392909.514545 1250661.722254
2901 -1582524.691434 -3695347.865011 -392931.852102 1251362.183064
2902 -1583109.358932 -3696406.571962 -393272.389659 1251777.484031
2903 -1583251.266430 -3697132.078913 -393343.327215 1252012.286160
2904 -1583683.133928 -3697951.185864 -393317.464772 1252321.048179
2905 -1584081.321425 -3699037.692815 -393439.002329 1252540.402323
2906 -1584685.548923 -3700968.599766 -393425.939886 1253294.319040
2907 -1585452.336421 -3702808.706717 -394116.277442 1253791.441508
2908 -1585739.163919 -3703838.413668 -394108.214999 1254180.627403
2909 -1585924.311417 -3704115.720620 -394071.952556 1254365.869736
2910 -1586384.018915 -3705796.027571 -394053.890113 1254866.184086
2911 -1586642.486413 -3706364.334522 -394052.427669 1255146.432603
2912 -1587110.553911 -3707509.641473 -394125.965226 1255627.479091
2913 -1587396.021409 -3707968.948424 -394117.102783 1255867.853430
2914 -1587862.288907 -3709182.055375 -394077.440340 1256258.585814
2915 -1588334.276405 -3710156.562326 -394086.977896 1256720.443920
2916 -1588970.943902 -3712255.069277 -394205.715453 1257387.256464
2917 -1589246.051400 -3712980.576228 -394183.653010 1257687.439542
2918 -1589849.838898 -3715166.883179 -394157.390566 1258386.829976
2919 -1590076.266396 -3715663.390130 -394142.328123 1258618.968870
2920 -1591189.573894 -3719642.697081 -394654.065680 1259942.775732
2921 -1591600.241392 -3721196.204032 -394657.203237 1260520.229754
2922 -1592026.028890 -3722332.710983 -394673.540793 1260953.171759
2923 -1592294.896388 -3722554.817934 -395107.078350 1260997.635983
2924 -1592623.403886 -3722981.324885 -395311.215907 1261199.407901
2925 -1593239.791384 -3724133.631836 -395985.753464 1261586.608051
2926 -1593583.218882 -3724963.738787 -396235.491020 1261833.926623
2927 -1594150.406379 -3725886.845739 -396753.628577 1262225.902674
2928 -1594962.793877 -3727657.352690 -396940.966134 1262977.506508
2929 -1595432.501375 -3728296.259641 -396911.703691 1263176.179018
2930 -1596381.208873 -3729397.966592 -398131.841247 1263533.871152
2931 -1596890.716371 -3731471.673543 -398096.378804 1264258.044738
2932 -1597233.583869 -3731600.780494 -398124.516361 1264458.741008
2933 -1597644.291367 -3732627.287445 -398642.053918 1264736.444183
2934 -1598030.718865 -3734381.594396 -398639.991474 1265350.808974
2935 -1598536.626363 -3735309.501347 -398639.529031 1265829.706684
2936 -1598895.493861 -3735778.608298 -398607.266588 1266128.941009
2937 -1599123.201359 -3736033.115249 -398642.604145 1266287.557572
2938 -1599655.588856 -3737212.022200 -399137.341701 1266605.341087
2939 -1600175.416354 -3737589.329151 -399348.079258 1266858.081483
2940 -1600747.563852 -3738464.636102 -399308.016815 1267365.046965
2941 -1601345.791350 -3739640.743053 -399286.754371 1267956.707816
2942 -1601723.098848 -3740095.250004 -399253.091928 1268278.757164
2943 -1602135.606346 -3741172.356955 -399337.629485 1268680.475958
2944 -1602618.033844 -3741372.863906 -399329.367042 1268950.756481
2945 -1602846.821342 -3741741.570858 -400137.904598 1268923.489637
2946 -1603543.448840 -3743695.677809 -400107.642155 1269773.744779
2947 -1603616.276338 -3743799.784760 -400111.779712 1269785.331399
2948 -1604095.303836 -3743871.891711 -401122.317269 1269601.684830
2949 -1604579.811333 -3745385.398662 -401122.654825 1270095.567579
2950 -1604952.798831 -3746437.305613 -401094.192382 1270380.400245
2951 -1605920.906329 -3746881.412564 -402120.529939 1270732.502074
2952 -1606241.693827 -3747053.719515 -402883.667496 1270644.728886
2953 -1606974.641325 -3749609.426466 -402867.605052 1271495.535666
2954 -1607331.188823 -3750034.133417 -402944.742609 1271754.084302
2955 -1607491.096321 -3750249.040368 -403126.680166 1271830.038042
2956 -1607871.203819 -3751770.747319 -403160.217723 1272309.392565
2957 -1608895.791317 -3754903.254270 -403160.355279 1273114.442660
2958 -1609094.858815 -3755494.161221 -403116.892836 1273279.685486
2959 -1610064.646313 -3757886.868172 -403333.630393 1274309.267015
2960 -1610998.873810 -3761411.975123 -403405.167950 1275472.451795
2961 -1611563.701308 -3763786.282074 -403506.705506 1276244.559486
2962 -1611979.088806 -3764577.389025 -403522.243063 1276577.548360
2963 -1612345.236304 -3765106.695977 -403606.980620 1276557.894030
2964 -1612950.503802 -3766440.602928 -403658.918176 1276811.577153
2965 -1613354.651300 -3766854.909879 -403786.455733 1276916.380204
2966 -1613574.838798 -3767034.616830 -404458.193290 1276833.942317
2967 -1614104.546296 -3768583.323781 -404572.130847 1277279.412924
2968 -1614599.933794 -3770274.230732 -404810.868403 1277791.816024
2969 -1614820.801292 -3770437.537683 -404779.205960 1277980.999542
2970 -1615607.468790 -3770401.844634 -405154.343517 1278179.936907
2971 -1615940.456287 -3771345.951585 -405397.081074 1278507.259802
2972 -1616398.683785 -3772489.058536 -405503.418630 1278872.481067
2973 -1616745.031283 -3772460.965487 -405642.356187 1279033.587981
2974 -1617067.738781 -3772721.872438 -405663.493744 1279165.060107
2975 -1617990.926279 -3774170.779389 -406001.831301 1279240.987710
2976 -1618664.793777 -3775045.086340 -406006.368857 1279830.850617
2977 -1619040.661275 -3775905.993291 -405966.106414 1280110.004337
2978 -1619255.608773 -3776924.100242 -405959.443971 1280440.842298
2979 -1620011.636271 -3779394.807193 -405993.781528 1281262.981415
2980 -1620703.463769 -3781207.514144 -405994.119084 1281990.260363
2981 -1620816.091267 -3781373.421096 -405989.056641 1282051.763811
2982 -1620946.198764 -3781509.928047 -406087.394198 1282118.060415
2983 -1621145.626262 -3781637.634998 -406113.531755 1282246.477028
2984 -1621389.253760 -3782543.941949 -406168.669311 1282574.527835
2985 -1621991.081258 -3783850.848900 -406267.806868 1283093.121671
2986 -1622251.108756 -3784488.755851 -406464.144425 1283245.495295
2987 -1622934.096254 -3786008.462802 -406495.281982 1283727.223560
2988 -1623983.643752 -3790123.769753 -406532.419538 1285187.710181
2989 -1624450.511250 -3792111.876704 -406567.957095 1285824.391768
2990 -1624520.498748 -3792137.183655 -406547.894652 1285849.856484
2991 -1625037.326246 -3793972.490606 -406530.832208 1286529.770654
2992 -1625422.953744 -3794430.797557 -406528.569765 1286840.129846
2993 -1625910.341241 -3796686.704508 -406621.107322 1287559.139238
2994 -1626117.048739 -3797543.211459 -406722.844879 1287830.251888
2995 -1626313.436237 -3798129.118410 -406947.582435 1288019.866085
2996 -1626908.263735 -3800481.625361 -407070.919992 1288853.972969
2997 -1627378.211233 -3801787.732312 -407193.457549 1289314.700685
2998 -1628250.918731 -3804140.239263 -407244.995106 1290117.341307
2999 -1628961.506229 -3805966.146214 -407253.932662 1290802.059290
3000 -1629199.013727 -3806427.053166 -407391.670219 1290857.605933
3001 -1629360.041225 -3806432.160117 -407650.207776 1290857.567744
3002 -1629961.228723 -3808204.067068 -407808.545333 1291485.371730
3003 -1630035.496221 -3808330.574019 -407774.682889 1291531.288630
3004 -1630641.843718 -3809621.480970 -407980.020446 1291815.613957
3005 -1630990.791216 -3810091.587921 -407959.158003 1292008.037571
3006 -1631230.418714 -3810125.494872 -408019.695560 1291884.650203
3007 -1632264.246212 -3813963.801823 -408402.233116 1293012.325224
3008 -1632480.633710 -3814277.308774 -408488.570673 1293088.244995
3009 -1632937.061208 -3815568.615725 -408477.908230 1293662.114491
3010 -1633306.728706 -3815602.722676 -409286.645787 1293409.698327
3011 -1634199.276204 -3819091.829627 -409260.383343 1294612.542541
3012 -1634379.743702 -3819560.936578 -409406.920900 1294699.413742
3013 -1634913.131200 -3820241.043529 -409744.458457 1294987.160689
3014 -1635539.598698 -3821454.350480 -410346.596013 1295382.705706
