8485 209189.585000 7206.300000 318421.800000 94798.353585
8486 209219.415000 7218.500000 318462.950000 94807.067088
8487 209247.885000 7225.900000 318502.250000 94817.405335
8488 209273.895000 7216.550000 318541.300000 94827.979191
8489 209303.385000 7237.700000 318580.750000 94835.861130
8490 209331.990000 7247.850000 318621.900000 94845.171964
8491 209362.395000 7265.200000 318660.900000 94852.127106
8492 209392.300000 7271.750000 318700.650000 94862.363163
8493 209420.440000 7280.850000 318740.750000 94871.945733
8494 209452.070000 7297.650000 318780.950000 94880.257566
8495 209483.365000 7308.650000 318821.150000 94887.089222
8496 209512.070000 7299.000000 318862.600000 94898.958453
8497 209543.185000 7321.600000 318903.050000 94906.053644
8498 209572.470000 7329.800000 318944.350000 94914.841538
8499 209603.515000 7345.300000 318984.100000 94923.204372
8500 209633.800000 7351.100000 319023.850000 94932.300250
8501 209658.160000 7357.650000 319061.950000 94940.044407
8502 209687.260000 7371.150000 319098.850000 94948.394581
8503 209717.965000 7382.400000 319140.300000 94955.278773
8504 209751.020000 7411.450000 319180.000000 94959.677523
8505 209777.500000 7421.050000 319220.750000 94969.661085
8506 209809.550000 7440.550000 319259.700000 94976.169213
8507 209837.715000 7441.050000 319299.200000 94987.657307
8508 209866.930000 7433.100000 319335.750000 94999.920349
8509 209897.190000 7436.800000 319376.900000 95010.222443
8510 209927.390000 7449.150000 319417.650000 95018.670436
8511 209956.605000 7464.350000 319458.350000 95027.621034
8512 209984.965000 7475.300000 319500.150000 95038.459253
8513 210015.070000 7479.950000 319539.850000 95048.749152
8514 210045.115000 7498.700000 319579.750000 95052.971262
8515 210074.285000 7511.850000 319616.700000 95060.754428
8516 210104.090000 7522.850000 319654.900000 95068.526930
8517 210133.025000 7526.050000 319694.800000 95078.082133
8518 210163.605000 7544.600000 319734.550000 95086.309442
8519 210194.780000 7558.450000 319774.600000 95094.978184
8520 210223.885000 7565.500000 319816.250000 95104.927239
8521 210250.050000 7570.150000 319853.500000 95117.919349
8522 210279.245000 7559.900000 319895.150000 95131.310445
8523 210306.810000 7554.450000 319932.650000 95144.387399
8524 210333.880000 7557.800000 319971.350000 95154.443601
8525 210364.905000 7561.900000 320010.300000 95164.816209
8526 210394.100000 7552.850000 320049.450000 95177.536294
8527 210422.515000 7551.550000 320088.800000 95188.458640
8528 210451.935000 7547.050000 320126.550000 95199.603497
8529 210479.475000 7555.000000 320168.150000 95210.462293
8530 210511.430000 7575.300000 320207.700000 95216.861804
8531 210540.705000 7577.400000 320245.150000 95226.548214
8532 210572.230000 7595.500000 320287.900000 95233.748824
8533 210600.115000 7605.050000 320325.500000 95243.679474
8534 210630.170000 7619.550000 320362.800000 95251.199678
8535 210659.910000 7624.400000 320401.300000 95261.510233
8536 210687.160000 7624.650000 320438.300000 95273.502162
8537 210715.540000 7630.650000 320476.750000 95283.505375
8538 210743.185000 7640.950000 320515.750000 95293.167099
8539 210771.265000 7636.600000 320554.900000 95303.851481
8540 210802.155000 7644.750000 320593.700000 95310.872072
8541 210831.055000 7661.600000 320631.100000 95318.580733
8542 210860.185000 7669.900000 320671.350000 95327.832239
8543 210890.030000 7680.650000 320710.400000 95336.958242
8544 210916.070000 7665.300000 320747.050000 95352.410496
8545 210944.805000 7683.100000 320782.400000 95358.544131
8546 210975.550000 7705.550000 320821.200000 95365.262229
8547 211004.705000 7712.550000 320861.600000 95375.194504
8548 211031.630000 7714.400000 320900.500000 95386.020934
8549 211060.150000 7727.200000 320939.400000 95395.486267
8550 211090.595000 7742.800000 320979.800000 95404.315511
8551 211117.925000 7754.800000 321016.500000 95414.603320
8552 211147.610000 7768.500000 321054.100000 95423.657474
8553 211177.850000 7774.400000 321091.200000 95432.293964
8554 211202.215000 7775.050000 321133.300000 95445.715492
8555 211230.700000 7782.200000 321172.750000 95455.590607
8556 211262.175000 7792.250000 321210.950000 95464.164871
8557 211290.620000 7804.550000 321249.800000 95472.483361
8558 211320.755000 7829.850000 321288.850000 95480.191692
8559 211348.865000 7834.750000 321327.450000 95492.124703
8560 211377.930000 7840.700000 321366.800000 95502.665974
8561 211408.550000 7853.700000 321404.600000 95510.183927
8562 211435.355000 7845.200000 321443.350000 95522.384232
8563 211466.285000 7844.950000 321485.350000 95531.389886
8564 211497.355000 7854.200000 321524.250000 95540.971262
8565 211527.870000 7860.950000 321567.400000 95551.616163
8566 211558.170000 7879.450000 321607.200000 95558.138148
8567 211587.280000 7873.150000 321646.700000 95571.981864
8568 211616.070000 7880.950000 321686.250000 95580.778199
8569 211645.990000 7900.200000 321726.300000 95586.832378
8570 211676.675000 7915.750000 321764.950000 95595.283533
8571 211706.510000 7931.650000 321804.150000 95602.958143
8572 211736.185000 7947.100000 321840.650000 95609.877322
8573 211765.965000 7952.250000 321881.450000 95620.297784
8574 211793.005000 7963.500000 321919.800000 95631.366322
8575 211820.450000 7973.050000 321956.550000 95640.472526
8576 211850.700000 7981.750000 321997.350000 95650.065146
8577 211882.930000 8007.500000 322037.100000 95654.487564
8578 211912.440000 8022.900000 322077.600000 95662.817203
8579 211942.545000 8024.300000 322116.050000 95674.212349
8580 211974.465000 8039.300000 322158.450000 95682.014774
8581 212004.715000 8055.650000 322199.150000 95691.617254
8582 212034.535000 8052.500000 322239.750000 95704.528350
8583 212063.405000 8060.750000 322276.250000 95712.965610
8584 212093.575000 8072.600000 322314.450000 95720.508634
8585 212118.190000 8089.250000 322354.400000 95728.040900
8586 212148.955000 8099.800000 322394.300000 95736.660324
8587 212179.385000 8110.100000 322432.650000 95745.535521
8588 212210.120000 8128.350000 322472.150000 95753.676046
8589 212236.585000 8125.250000 322512.150000 95765.605178
8590 212264.940000 8124.750000 322553.000000 95776.551544
8591 212293.480000 8129.100000 322592.700000 95787.323940
8592 212318.685000 8112.150000 322632.150000 95803.020127
8593 212347.525000 8112.750000 322672.600000 95813.829762
8594 212378.730000 8130.550000 322711.600000 95821.057622
8595 212410.150000 8148.350000 322751.800000 95828.567704
8596 212439.455000 8144.150000 322790.950000 95840.532956
8597 212468.970000 8148.100000 322828.000000 95850.114512
8598 212496.145000 8150.150000 322867.500000 95860.684011
8599 212526.380000 8151.950000 322907.850000 95870.136434
8600 212556.060000 8162.750000 322947.200000 95879.242584
8601 212584.810000 8162.550000 322985.650000 95889.694931
8602 212613.480000 8179.600000 323026.400000 95900.065311
8603 212642.165000 8187.950000 323065.950000 95911.953331
8604 212671.185000 8191.600000 323106.350000 95921.485708
8605 212701.300000 8208.100000 323144.300000 95929.542465
8606 212729.870000 8218.900000 323186.000000 95941.669194
8607 212756.590000 8228.700000 323228.200000 95952.971682
8608 212789.880000 8261.050000 323267.100000 95957.146355
8609 212820.300000 8267.600000 323304.050000 95966.116973
8610 212853.155000 8291.050000 323342.250000 95971.834544
8611 212881.690000 8291.650000 323381.300000 95983.924410
8612 212911.065000 8293.700000 323420.650000 95993.605709
8613 212939.680000 8310.850000 323458.800000 96000.455361
8614 212969.095000 8320.900000 323497.500000 96009.498776
8615 212998.150000 8339.950000 323536.400000 96018.590812
8616 213028.530000 8350.950000 323574.750000 96026.679449
8617 213056.660000 8356.150000 323612.850000 96036.015842
8618 213083.840000 8360.000000 323652.400000 96047.317872
8619 213115.925000 8381.850000 323691.800000 96052.731407
8620 213146.340000 8386.200000 323729.000000 96061.745164
8621 213175.440000 8404.000000 323768.500000 96069.917776
8622 213204.610000 8422.050000 323808.400000 96077.494195
8623 213233.140000 8421.750000 323843.750000 96090.042590
8624 213260.385000 8432.350000 323882.250000 96097.818205
8625 213291.610000 8441.350000 323922.800000 96107.703116
8626 213320.420000 8438.850000 323962.400000 96118.069093
8627 213351.550000 8464.550000 324001.150000 96123.196930
8628 213383.305000 8489.000000 324039.350000 96127.679974
8629 213414.040000 8508.900000 324078.550000 96135.855498
8630 213443.955000 8523.000000 324115.650000 96144.330389
8631 213473.020000 8532.900000 324155.300000 96152.090400
8632 213505.205000 8541.350000 324196.600000 96160.847849
8633 213533.765000 8550.100000 324233.050000 96170.536014
8634 213562.450000 8556.550000 324268.900000 96179.617833
8635 213592.480000 8568.650000 324307.950000 96187.061465
8636 213623.105000 8584.400000 324348.400000 96194.043981
8637 213652.845000 8597.700000 324383.250000 96200.244305
8638 213681.310000 8609.950000 324422.650000 96209.667099
8639 213713.700000 8633.350000 324461.550000 96215.818987
8640 213743.705000 8648.100000 324501.450000 96224.219308
8641 213771.865000 8655.600000 324541.900000 96234.277954
8642 213805.185000 8686.350000 324584.800000 96238.808163
8643 213833.835000 8682.550000 324624.350000 96251.503489
8644 213863.015000 8686.150000 324664.800000 96262.749596
8645 213889.895000 8692.900000 324704.250000 96273.351005
8646 213921.000000 8705.750000 324741.900000 96279.879072
8647 213950.630000 8706.750000 324780.200000 96290.818053
8648 213982.210000 8721.850000 324818.100000 96299.042583
8649 214010.845000 8736.700000 324856.900000 96308.975778
8650 214041.565000 8757.550000 324895.250000 96314.819990
8651 214067.330000 8756.850000 324933.950000 96325.495491
8652 214098.715000 8778.550000 324971.900000 96331.325405
8653 214128.775000 8779.400000 325010.250000 96341.910836
8654 214160.165000 8802.300000 325051.900000 96348.994079
8655 214191.045000 8807.200000 325091.550000 96359.012671
8656 214220.610000 8822.850000 325130.750000 96367.538925
8657 214250.245000 8840.050000 325167.000000 96373.872187
8658 214280.295000 8847.700000 325207.250000 96383.725815
8659 214309.245000 8836.850000 325245.350000 96396.535279
8660 214337.870000 8845.750000 325284.000000 96405.126205
8661 214368.090000 8855.400000 325323.550000 96412.333380
8662 214397.350000 8872.300000 325366.450000 96420.490005
8663 214425.015000 8866.600000 325405.450000 96434.162230
8664 214454.535000 8879.950000 325444.500000 96444.045796
8665 214483.830000 8888.400000 325485.650000 96453.393667
8666 214512.045000 8885.850000 325525.750000 96464.111773
8667 214540.465000 8892.800000 325567.050000 96473.477615
8668 214571.445000 8906.900000 325603.850000 96479.849759
8669 214602.675000 8928.300000 325644.400000 96486.205124
8670 214631.130000 8927.250000 325686.700000 96500.369263
8671 214659.865000 8942.200000 325725.100000 96508.214500
8672 214690.910000 8962.850000 325765.700000 96516.046193
8673 214715.920000 8953.200000 325807.100000 96530.887066
8674 214744.805000 8944.150000 325847.950000 96544.150631
8675 214775.785000 8963.250000 325887.700000 96551.554724
8676 214806.360000 8964.800000 325928.000000 96561.190559
8677 214835.600000 8970.400000 325967.000000 96569.852540
8678 214865.575000 8984.450000 326006.800000 96578.132401
8679 214894.420000 8998.900000 326047.200000 96587.609730
8680 214923.830000 9004.000000 326088.400000 96599.650774
8681 214955.850000 9023.050000 326128.650000 96605.921563
8682 214983.030000 9028.900000 326166.700000 96616.685196
8683 215012.950000 9044.250000 326208.900000 96626.156714
8684 215042.780000 9071.100000 326248.250000 96633.328947
8685 215069.165000 9067.000000 326287.050000 96645.172652
8686 215097.535000 9085.150000 326325.950000 96653.313430
8687 215128.530000 9090.550000 326367.100000 96663.125473
8688 215155.905000 9096.850000 326406.400000 96672.267073
8689 215183.425000 9088.450000 326446.350000 96686.081374
8690 215211.445000 9096.350000 326484.850000 96696.097362
8691 215242.865000 9117.850000 326525.400000 96704.220267
8692 215274.890000 9143.100000 326564.750000 96708.246874
8693 215303.735000 9132.550000 326604.200000 96722.774928
8694 215334.245000 9151.550000 326639.350000 96729.303075
8695 215364.760000 9161.300000 326680.600000 96739.564357
8696 215392.760000 9154.750000 326718.750000 96752.019973
8697 215422.095000 9183.550000 326755.950000 96757.508552
8698 215450.160000 9184.200000 326792.550000 96769.030858
8699 215481.310000 9193.200000 326833.450000 96777.310851
8700 215507.100000 9199.700000 326872.800000 96791.305503
8701 215535.750000 9216.800000 326912.000000 96798.776781
8702 215563.160000 9221.800000 326952.750000 96810.765465
8703 215593.050000 9233.300000 326990.800000 96818.486222
8704 215622.940000 9249.350000 327028.500000 96826.490777
8705 215650.865000 9247.600000 327065.050000 96837.044718
8706 215680.760000 9254.800000 327102.850000 96846.142073
8707 215708.310000 9252.500000 327138.650000 96858.379519
8708 215740.155000 9269.900000 327175.550000 96865.519204
8709 215767.625000 9267.800000 327216.000000 96876.693910
8710 215798.105000 9276.650000 327253.900000 96886.544599
8711 215826.360000 9283.150000 327294.900000 96897.363188
8712 215856.600000 9314.450000 327333.150000 96901.802103
8713 215888.060000 9341.350000 327371.850000 96907.462424
8714 215918.590000 9360.650000 327412.350000 96914.414202
8715 215945.580000 9376.850000 327454.000000 96923.168409
8716 215976.470000 9396.000000 327493.250000 96931.628679
8717 216007.725000 9399.400000 327531.000000 96940.481609
8718 216040.955000 9425.500000 327568.850000 96945.313305
8719 216070.455000 9454.500000 327605.150000 96951.381309
8720 216099.440000 9464.900000 327646.150000 96960.483014
8721 216129.015000 9490.850000 327684.450000 96967.427722
8722 216157.505000 9498.400000 327723.450000 96978.535504
8723 216188.220000 9511.000000 327760.750000 96985.743818
8724 216216.615000 9502.000000 327803.800000 96998.632699
8725 216245.405000 9512.100000 327845.800000 97008.143580
8726 216274.000000 9516.550000 327885.550000 97019.166045
8727 216300.230000 9525.550000 327927.000000 97032.728143
8728 216329.270000 9538.350000 327966.750000 97042.039787
8729 216354.850000 9550.350000 328007.550000 97052.984736
8730 216382.310000 9546.900000 328045.800000 97064.096739
8731 216411.275000 9548.950000 328086.950000 97075.735570
8732 216440.595000 9557.200000 328126.200000 97084.676428
8733 216470.305000 9568.350000 328165.850000 97093.318850
8734 216497.960000 9570.600000 328206.200000 97104.615133
8735 216526.740000 9576.800000 328242.300000 97114.199373
8736 216557.725000 9588.050000 328282.050000 97122.596979
8737 216586.820000 9601.300000 328320.450000 97129.591000
8738 216617.145000 9612.500000 328357.600000 97137.184967
8739 216645.015000 9626.150000 328396.300000 97146.817549
8740 216675.285000 9635.700000 328434.800000 97155.950624
8741 216702.215000 9622.150000 328474.900000 97169.587918
8742 216727.830000 9632.250000 328513.200000 97177.813827
