3160 -41796.531210 -320362.445062 92024.380598 160911.140062
3161 -41795.800847 -320340.602229 92052.675655 160924.061683
3162 -41801.550483 -320431.759395 92087.370712 160976.192254
3163 -41844.220120 -320771.716561 92118.265770 161105.753657
3164 -42038.249756 -321460.273727 92141.760827 161394.970864
3165 -42012.239393 -321420.430893 92168.255884 161398.883239
3166 -42058.549029 -321404.788059 92184.950941 161442.481529
3167 -42059.978665 -321380.145226 92205.845998 161458.193151
3168 -42117.528302 -321584.702392 92243.141055 161567.707018
3169 -42172.237938 -321851.259558 92267.836112 161678.443952
3170 -42165.187575 -321963.416724 92308.131170 161729.355440
3171 -42185.097211 -322068.773890 92336.026227 161788.577845
3172 -42200.246848 -322058.531056 92348.521284 161812.350909
3173 -42226.116484 -322256.888223 92384.216341 161892.230643
3174 -42198.706121 -322225.445389 92414.111398 161888.945873
3175 -42171.535757 -322198.602555 92451.406455 161888.782105
3176 -42175.845394 -322347.759721 92489.301513 161955.064648
3177 -42252.875030 -322550.716887 92528.396570 162062.251710
3178 -42227.544666 -322513.674053 92559.891627 162063.251622
3179 -42199.894303 -322524.831220 92602.186684 162080.263973
3180 -42165.803939 -322486.988386 92639.281741 162080.069356
3181 -42213.033576 -322681.145552 92665.176798 162174.528197
3182 -42222.623212 -322658.902718 92701.871855 162202.021516
3183 -42238.132849 -322806.459884 92723.966913 162259.452371
3184 -42213.162485 -322789.817050 92755.661970 162261.081701
3185 -42266.072122 -322883.774216 92797.157027 162332.311992
3186 -42255.581758 -322952.531383 92821.652084 162367.606307
3187 -42275.891395 -323119.488549 92815.747141 162424.431183
3188 -42332.841031 -323477.045715 92826.842198 162556.519144
3189 -42490.230668 -324172.802881 92856.937256 162831.092706
3190 -42460.340304 -324147.760047 92896.032313 162834.103233
3191 -42522.769940 -324572.317213 92917.327370 162989.279524
3192 -42517.959577 -324633.674380 92953.822427 163024.470614
3193 -42537.189213 -324685.431546 92981.717484 163063.934966
3194 -42537.618850 -324809.988712 93017.812541 163119.402234
3195 -42583.088486 -325125.945878 93044.107598 163236.006891
3196 -42595.678123 -325282.303044 93079.202656 163299.185287
3197 -42726.667759 -325861.260210 93105.897713 163527.532798
3198 -42730.777396 -325971.817377 93115.192770 163570.813465
3199 -42743.087032 -325931.374543 93155.087827 163597.394302
3200 -42724.516669 -325910.531709 93198.182884 163605.602113
3201 -42694.346305 -325873.088875 93237.077941 163601.778470
3202 -42681.175941 -325903.046041 93265.972998 163624.902759
3203 -42657.645578 -325917.003207 93303.468056 163642.047331
3204 -42725.715214 -326347.360373 93337.363113 163805.390680
3205 -42694.824851 -326309.117540 93359.858170 163805.340739
3206 -42673.134487 -326282.674706 93394.553227 163811.280396
3207 -42804.524124 -326730.431872 93428.648284 164014.944195
3208 -42799.073760 -326803.389038 93463.543341 164052.932646
3209 -42832.783397 -327046.746204 93492.838399 164145.901767
3210 -42810.453033 -327074.703370 93529.533456 164167.096078
3211 -42857.122670 -327370.060537 93559.228513 164282.269850
3212 -42899.872306 -327461.617703 93589.123570 164351.646137
3213 -42971.341943 -327635.774869 93630.818627 164455.007425
3214 -43033.251579 -328059.732035 93667.913684 164612.826727
3215 -43001.201215 -328060.089201 93702.408741 164628.081883
3216 -43066.190852 -328308.246367 93735.703799 164739.371338
3217 -43066.180488 -328457.603534 93773.598856 164804.644146
3218 -43051.410125 -328475.360700 93804.893913 164820.853522
3219 -43034.119761 -328517.717866 93825.988970 164844.946132
3220 -43062.389398 -328688.275032 93849.484027 164919.678169
3221 -43028.259034 -328650.632198 93876.379084 164915.763389
3222 -43032.728671 -328775.189364 93912.674141 164970.026861
3223 -43008.958307 -328761.146531 93942.369199 164975.650031
3224 -43015.227944 -328808.703697 93979.464256 165015.697595
3225 -42981.457580 -328764.660863 94016.159313 165009.593735
3226 -43010.927217 -328746.818029 94058.854370 165048.531278
3227 -42985.356853 -328735.575195 94093.149427 165054.271080
3228 -42962.546489 -328734.532361 94123.444484 165060.862903
3229 -42985.776126 -328999.489527 94160.739542 165166.601950
3230 -42987.925762 -329115.246694 94177.634599 165214.069590
3231 -42989.915399 -329149.003860 94181.129656 165240.840229
3232 -42960.865035 -329133.361026 94219.824713 165247.004937
3233 -43004.294672 -329111.318192 94255.119770 165292.550785
3234 -42991.164308 -329086.675358 94288.214827 165297.740132
3235 -43023.873945 -329109.632524 94311.109884 165341.644568
3236 -43263.663581 -329946.389691 94346.004942 165690.646258
3237 -43229.293218 -329910.146857 94375.699999 165687.542721
3238 -43198.922854 -329882.104023 94412.595056 165687.730983
3239 -43194.872490 -329872.461189 94439.490113 165703.357519
3240 -43244.542127 -330214.818355 94472.985170 165834.376046
3241 -43308.371763 -330475.375521 94507.480227 165956.520480
3242 -43294.161400 -330507.532688 94539.575285 165978.429248
3243 -43310.751036 -330568.089854 94578.070342 166021.282967
3244 -43344.220673 -330792.447020 94607.965399 166109.497917
3245 -43385.170309 -331120.004186 94649.460456 166232.716874
3246 -43359.319946 -331117.161352 94677.155513 166243.009993
3247 -43433.069582 -331499.718518 94716.450570 166395.264021
3248 -43477.139219 -331766.675684 94738.545627 166498.634425
3249 -43620.928855 -332189.432851 94775.840685 166700.814056
3250 -43619.438492 -332193.390017 94805.735742 166723.476483
3251 -43675.028128 -332570.947183 94847.830799 166862.900854
3252 -43674.537764 -332699.504349 94880.925856 166918.301548
3253 -43682.767401 -332854.861515 94895.020913 166979.342598
3254 -43698.277037 -333051.218681 94924.115970 167058.554404
3255 -43807.106674 -333690.775848 94944.011027 167286.017383
3256 -43821.536310 -333690.933014 94967.306085 167314.181468
3257 -43797.765947 -333668.690180 94997.001142 167319.270014
3258 -43780.115583 -333657.847346 95031.496199 167329.410290
3259 -43774.545220 -333772.604512 95064.391256 167382.622171
3260 -43744.414856 -333744.761678 95097.486313 167381.795374
3261 -43718.244493 -333713.118845 95128.181370 167379.222042
3262 -43715.594129 -333718.076011 95164.476428 167404.280492
3263 -43740.863765 -333948.233177 95186.171485 167492.415709
3264 -43813.093402 -334438.390343 95223.666542 167674.099046
3265 -43783.123038 -334419.147509 95263.761599 167677.538780
3266 -43781.112675 -334538.704675 95296.656656 167728.608473
3267 -43983.822311 -335004.661841 95319.751713 167970.206676
3268 -44003.571948 -335105.219008 95357.246770 168026.191100
3269 -44028.241584 -335178.576174 95398.741828 168084.260365
3270 -43998.271221 -335157.333340 95437.236885 168089.620429
3271 -43983.020857 -335133.290506 95442.731942 168087.668379
3272 -43970.050494 -335203.847672 95477.426999 168123.338527
3273 -43946.560130 -335182.604838 95511.722056 168129.785492
3274 -44010.149767 -335432.162005 95540.817113 168244.239946
3275 -43979.019403 -335399.519171 95580.112171 168245.580687
3276 -43959.609039 -335421.676337 95615.207228 168261.791070
3277 -43930.238676 -335402.033503 95647.302285 168264.196686
3278 -43958.348312 -335640.390669 95676.997342 168353.591545
3279 -44020.937949 -335843.547835 95708.092399 168456.680134
3280 -44123.807585 -336023.705002 95746.987456 168580.944829
3281 -44148.117222 -336018.862168 95777.482513 168614.853500
3282 -44253.226858 -336622.419334 95808.977571 168831.798298
3283 -44285.336495 -336895.376500 95852.472628 168938.149762
3284 -44250.966131 -336858.933666 95894.567685 168939.897709
3285 -44246.555768 -336951.090832 95919.262742 168979.641430
3286 -44236.385404 -337008.247999 95945.757799 169010.220236
3287 -44248.895040 -337193.005165 95976.852856 169083.316715
3288 -44291.244677 -337504.962331 95994.747913 169201.624084
3289 -44347.354313 -337481.719497 96032.042971 169252.030072
3290 -44320.343950 -337448.876663 96067.538028 169249.417785
3291 -44342.533586 -337638.433829 96102.233085 169329.733451
3292 -44353.203223 -337789.590995 96125.328142 169391.260083
3293 -44407.912859 -337879.348162 96167.823199 169471.106994
3294 -44389.222496 -337888.305328 96204.118256 169488.300709
3295 -44362.332132 -337862.862494 96239.613314 169493.312000
3296 -44408.441769 -338196.619660 96251.708371 169617.182243
3297 -44508.951405 -338522.576826 96281.203428 169773.751675
3298 -44497.621042 -338506.933992 96292.298485 169778.349703
3299 -44485.090678 -338545.491159 96324.393542 169801.970630
3300 -44476.960314 -338525.848325 96361.488599 169816.015554
3301 -44634.749951 -339105.605491 96399.583656 170063.183700
3302 -44686.859587 -339320.762657 96441.678714 170170.217957
3303 -44666.849224 -339335.119823 96470.773771 170184.355482
3304 -44646.878860 -339304.076989 96503.068828 170192.470070
3305 -44647.708497 -339302.434156 96534.763885 170216.691377
3306 -44749.098133 -339788.591322 96567.258942 170413.851098
3307 -44727.567770 -339765.348488 96596.153999 170414.949191
3308 -44711.997406 -339803.105654 96635.849057 170438.938575
3309 -44715.547043 -339943.462820 96667.544114 170495.997598
3310 -44706.976679 -339948.419986 96710.639171 170519.437854
3311 -44690.446316 -339991.377152 96743.534228 170549.365862
3312 -44688.155952 -340023.134319 96784.429285 170580.065995
3313 -44758.225588 -340427.091485 96822.324342 170735.283138
3314 -44755.495225 -340525.048651 96859.619399 170779.402788
3315 -44736.564861 -340534.605817 96885.114457 170787.556284
3316 -44707.954498 -340504.362983 96908.609514 170784.521631
3317 -44768.984134 -340801.920149 96945.304571 170912.585950
3318 -44829.573771 -341116.677316 96981.399628 171033.843476
3319 -44819.403407 -341159.434482 97012.294685 171055.619432
3320 -44890.273044 -341568.191648 97047.789742 171218.428285
3321 -44906.702680 -341528.548814 97065.284799 171239.240266
3322 -44912.372317 -341698.905980 97104.179857 171312.913060
3323 -44931.521953 -341846.063146 97146.474914 171379.220428
3324 -45087.751589 -342667.420313 97173.169971 171678.026644
3325 -45083.581226 -342649.577479 97208.865028 171700.649026
3326 -45164.290862 -343133.134645 97228.560085 171880.918580
3327 -45212.680499 -343285.491811 97260.655142 171964.673516
3328 -45260.310135 -343292.848977 97286.550200 172011.100449
3329 -45251.539772 -343393.206143 97326.645257 172060.360676
3330 -45323.329408 -343774.363310 97337.340314 172207.813762
3331 -45445.679045 -344127.120476 97347.635371 172375.628569
3332 -45428.428681 -344143.877642 97371.730428 172389.561204
3333 -45406.378318 -344140.634808 97406.225485 172396.127896
3334 -45406.127954 -344193.791974 97432.920542 172425.845085
3335 -45393.077591 -344259.549140 97466.415600 172457.996003
3336 -45467.787227 -344738.306306 97501.110657 172631.565461
3337 -45440.656863 -344710.463473 97535.805714 172628.694952
3338 -45454.526500 -344782.620639 97569.300771 172676.051297
3339 -45462.196136 -344755.577805 97596.395828 172696.232449
3340 -45537.185773 -345216.134971 97627.890885 172868.430413
3341 -45619.495409 -345685.292137 97652.385943 173038.398096
3342 -45666.845046 -346043.649303 97678.881000 173171.202691
3343 -45690.674682 -346010.006470 97717.376057 173195.762481
3344 -45666.264319 -346015.363636 97748.471114 173207.034184
3345 -45702.093955 -346134.120802 97786.766171 173279.029038
3346 -45701.843592 -346286.877968 97824.261228 173344.630302
3347 -45676.873228 -346249.435134 97854.356285 173336.787389
3348 -45762.302864 -346484.192300 97886.451343 173462.434287
3349 -45733.892501 -346458.349467 97908.546400 173464.110857
3350 -45800.442137 -346906.306633 97947.041457 173627.053293
3351 -45799.191774 -346990.463799 97984.936514 173663.020614
3352 -45891.701410 -347135.220965 98018.631571 173772.665283
3353 -45908.171047 -347107.178131 98054.726628 173800.604447
3354 -45907.920683 -347212.335297 98087.621685 173851.587697
3355 -45885.710320 -347182.092463 98113.716743 173856.032327
3356 -45881.819956 -347277.049630 98151.211800 173906.753610
3357 -46011.449593 -348048.606796 98196.906857 174187.529559
3358 -46005.719229 -348097.363962 98228.801914 174211.456900
3359 -46018.908866 -348085.921128 98257.696971 174241.866766
3360 -45985.618502 -348053.278294 98291.192028 174241.543971
3361 -46025.968138 -348366.035460 98329.487086 174360.880068
3362 -46041.797775 -348333.792627 98372.782143 174386.392996
3363 -46094.867411 -348348.349793 98408.677200 174440.071676
3364 -46189.377048 -348482.706959 98432.772257 174544.668978
3365 -46176.606684 -348544.264125 98454.867314 174574.734777
3366 -46200.916321 -348568.221291 98479.562371 174615.200568
3367 -46177.505957 -348567.978457 98507.857428 174624.518617
3368 -46212.895594 -348583.535624 98494.352486 174657.523299
3369 -46197.005230 -348635.492790 98514.447543 174685.896192
3370 -46219.314867 -348782.049956 98533.142600 174752.237032
3371 -46237.384503 -348751.807122 98569.437657 174774.191640
3372 -46211.254140 -348719.564288 98604.132714 174768.904675
3373 -46187.883776 -348696.321454 98640.627771 174769.796335
3374 -46268.193412 -348869.278621 98676.922828 174876.342926
3375 -46271.023049 -349029.235787 98714.417886 174944.031545
3376 -46268.092685 -349004.792953 98749.712943 174958.771932
3377 -46286.522322 -349149.750119 98786.008000 175029.336016
3378 -46286.991958 -349125.107285 98817.303057 175048.506530
3379 -46332.861595 -349209.264451 98855.398114 175119.282766
3380 -46397.651231 -349198.221617 98893.493171 175180.530174
3381 -46372.600868 -349205.178784 98921.388229 175192.092568
3382 -46434.430504 -349402.735950 98953.683286 175298.447875
3383 -46442.420141 -349367.893116 98985.178343 175310.225617
3384 -46429.329777 -349350.650282 99024.273400 175324.428193
3385 -46403.959413 -349371.407448 99064.368457 175344.734538
3386 -46372.629050 -349354.564614 99101.063514 175350.594643
3387 -46374.618686 -349466.321781 99131.358571 175396.036751
3388 -46353.208323 -349469.278947 99161.853629 175409.619196
3389 -46383.237959 -349688.236113 99191.348686 175504.014534
3390 -46368.987596 -349720.593279 99221.643743 175529.099715
3391 -46357.097232 -349788.350445 99257.738800 175568.868596
3392 -46426.606869 -349933.707611 99280.033857 175657.291477
3393 -46412.476505 -349899.064778 99317.128914 175671.721793
3394 -46434.946142 -349987.621944 99346.223972 175730.464622
3395 -46432.975778 -350033.979110 99364.919029 175755.804266
3396 -46468.605415 -350043.936276 99400.214086 175801.809254
3397 -46488.115051 -350051.893442 99432.109143 175836.198857
3398 -46559.264687 -350467.650608 99467.604200 175990.164837
3399 -46561.294324 -350560.807774 99492.699257 176025.487616
3400 -46566.203960 -350684.364941 99516.394314 176079.134002
3401 -46635.353597 -351015.522107 99541.089372 176212.390245
3402 -46622.023233 -351048.479273 99565.784429 176234.321100
3403 -46600.212870 -351025.636439 99571.279486 176233.917026
3404 -46602.402506 -350986.793605 99606.774543 176244.529532
3405 -46658.392143 -351029.950771 99637.469600 176310.201898
3406 -46669.941779 -350997.707938 99632.564657 176314.640547
3407 -46669.291416 -351006.465104 99663.059714 176333.230278
3408 -46685.441052 -351037.022270 99690.554772 176371.981522
3409 -46681.470688 -351028.179436 99722.849829 176381.569424
3410 -46707.780325 -351225.936602 99734.944886 176460.260374
3411 -46711.249961 -351348.093768 99745.039943 176507.654230
3412 -46681.079598 -351332.650935 99787.735000 176513.952299
3413 -46660.309234 -351323.408101 99789.030057 176517.565718
3414 -46641.458871 -351367.565267 99823.125115 176543.553518
3415 -46608.808507 -351343.722433 99856.620172 176547.896951
