4660 109597.321795 103779.257744 116783.910038 5405.244505
4661 109628.371555 103816.633336 116813.693882 5406.597500
4662 109649.781315 103850.008928 116841.477725 5406.311377
4663 109678.751075 103878.384520 116876.661569 5409.323648
4664 109698.640835 103919.560111 116889.645412 5399.923357
4665 109715.450595 103938.935703 116908.629255 5404.804498
4666 109746.820355 103966.711295 116947.213099 5409.357148
4667 109774.270115 103988.686887 116985.196942 5412.286879
4668 109800.199876 104019.262479 117013.980785 5410.096263
4669 109825.489636 104049.838070 117043.564629 5413.680627
4670 109853.699396 104069.813662 117085.948472 5422.308214
4671 109878.029156 104106.589254 117112.532315 5421.427232
4672 109907.038916 104137.764846 117145.916159 5423.361579
4673 109937.368676 104162.740438 117181.700002 5426.998666
4674 109966.898436 104187.316029 117208.283845 5430.808782
4675 109993.628196 104218.091621 117234.067689 5430.974138
4676 110027.397956 104255.667213 117262.851532 5428.830593
4677 110054.327716 104275.442805 117296.035375 5433.213653
4678 110081.137476 104303.018396 117312.619219 5428.314024
4679 110107.667236 104328.793988 117332.203062 5429.398145
4680 110140.756996 104363.769580 117361.386906 5428.359737
4681 110161.926756 104392.345172 117375.770749 5428.067979
4682 110187.496516 104419.320764 117407.154592 5433.896090
4683 110215.386276 104447.496355 117419.938436 5432.196205
4684 110238.556036 104477.071947 117450.122279 5436.242743
4685 110268.205796 104509.447539 117479.906122 5432.471659
4686 110295.615556 104533.423131 117511.489966 5432.946246
4687 110322.105316 104563.198723 117538.073809 5431.053760
4688 110354.355076 104589.374314 117576.857652 5436.627499
4689 110382.924836 104614.949906 117613.441496 5437.262529
4690 110404.214596 104641.925498 117633.225339 5439.621437
4691 110434.904356 104669.901090 117666.009182 5442.485650
4692 110467.034117 104705.876682 117696.593026 5442.411640
4693 110490.323877 104732.252273 117729.376869 5447.215165
4694 110521.773637 104765.827865 117756.760713 5443.929704
4695 110547.263397 104792.603457 117786.344556 5446.468762
4696 110573.433157 104827.379049 117808.128399 5447.093087
4697 110602.242917 104849.554640 117842.312243 5452.805469
4698 110627.532677 104880.530232 117875.296086 5457.995675
4699 110661.382437 104912.505824 117902.079929 5456.917935
4700 110684.792197 104941.481416 117932.063773 5456.610055
4701 110708.201957 104967.457008 117964.647616 5458.046260
4702 110735.451717 104993.832599 117992.631459 5458.537221
4703 110762.381477 105019.208191 118010.815303 5459.176526
4704 110791.591237 105048.783783 118045.399146 5460.637907
4705 110820.040997 105075.759375 118069.182989 5460.125836
4706 110848.330757 105096.134967 118098.366833 5461.935492
4707 110870.060517 105110.310558 118121.950676 5464.415553
4708 110894.790277 105144.086150 118143.534520 5458.464175
4709 110925.160037 105177.461742 118179.518363 5459.626904
4710 110945.769797 105197.637334 118212.502206 5466.138504
4711 110971.939557 105227.412926 118238.486050 5471.134541
4712 110997.909317 105248.588517 118275.869893 5476.382173
4713 111026.159077 105279.364109 118300.853736 5476.274386
4714 111056.728837 105307.939701 118338.237580 5477.828147
4715 111083.538598 105336.515293 118374.821423 5486.043180
4716 111108.228358 105370.290885 118387.605266 5481.613653
4717 111138.158118 105407.866476 118412.789110 5479.054804
4718 111163.327878 105438.242068 118429.172953 5475.694990
4719 111195.537638 105467.017660 118458.356796 5474.914064
4720 111222.827398 105488.593252 118495.940640 5480.253150
4721 111247.477158 105512.768843 118518.524483 5484.631362
4722 111281.526918 105546.144435 118551.908327 5483.768429
4723 111306.816678 105570.920027 118578.292170 5484.516366
4724 111330.666438 105603.495619 118605.876013 5487.533648
4725 111357.556198 105640.471211 118635.459857 5489.101618
4726 111387.325958 105669.646802 118659.443700 5488.590646
4727 111418.535718 105694.422394 118692.627543 5490.113498
4728 111446.625478 105705.797986 118720.211387 5490.729039
4729 111470.275238 105733.173578 118742.395230 5493.744611
4730 111495.764998 105755.349170 118776.579073 5499.116187
4731 111521.734758 105778.924761 118810.362917 5501.907811
4732 111549.784518 105802.700353 118843.946760 5505.495309
4733 111580.994278 105836.275945 118865.130603 5504.484673
4734 111609.284038 105871.251537 118894.114447 5508.600421
4735 111633.333798 105909.227129 118922.098290 5511.527279
4736 111665.903558 105942.402720 118951.482133 5510.504309
4737 111695.473318 105978.778312 118978.865977 5510.116163
4738 111726.963078 106015.153904 119018.649820 5512.617175
4739 111758.852839 106043.129496 119053.033664 5511.717249
4740 111791.182599 106072.505087 119076.217507 5511.902731
4741 111816.832359 106101.280679 119077.401350 5506.132456
4742 111845.842119 106132.856271 119116.185194 5506.388557
4743 111876.571879 106168.631863 119149.369037 5506.490272
4744 111906.581639 106197.607455 119180.152880 5507.316052
4745 111934.671399 106220.583046 119212.736724 5505.730417
4746 111964.081159 106252.958638 119242.120567 5504.810796
4747 111997.650919 106286.534230 119269.904410 5501.614257
4748 112016.140679 106303.909822 119284.688254 5502.630113
4749 112041.230439 106324.085414 119316.872097 5507.989906
4750 112070.080199 106347.661005 119346.455940 5508.209600
4751 112101.529959 106390.836597 119370.439784 5504.951103
4752 112132.459719 106432.812189 119396.223627 5504.263176
4753 112157.149479 106456.187781 119416.807471 5502.578928
4754 112183.159239 106483.163373 119449.791314 5502.145189
4755 112207.768999 106511.738964 119479.175157 5506.885382
4756 112232.418759 106540.114556 119503.159001 5504.700817
4757 112260.668519 106574.890148 119533.742844 5505.074564
4758 112290.678279 106604.865740 119571.726687 5508.677613
4759 112318.488039 106623.241332 119603.710531 5514.934896
4760 112349.697799 106644.816923 119629.694374 5516.695659
4761 112378.587559 106685.792515 119661.478217 5514.852639
4762 112405.077319 106703.968107 119700.462061 5522.021479
4763 112434.247080 106737.543699 119729.245904 5525.621724
4764 112462.176840 106766.119290 119761.429747 5526.086837
4765 112476.626600 106785.294882 119770.613591 5523.035349
4766 112509.676360 106809.270474 119807.197434 5529.680816
4767 112533.366120 106839.246066 119840.581278 5531.616844
4768 112554.575880 106867.221658 119873.765121 5539.074091
4769 112579.305640 106886.397249 119904.148964 5544.486228
4770 112613.555400 106914.372841 119936.732808 5547.988400
4771 112641.365160 106934.148433 119966.516651 5550.616344
4772 112673.294920 106976.524025 120007.300494 5554.227680
4773 112703.304680 107017.899617 120037.284338 5552.623706
4774 112733.954440 107056.875208 120063.268181 5548.161209
4775 112765.044200 107095.250800 120096.052024 5549.143486
4776 112790.693960 107120.826392 120120.435868 5550.173311
4777 112819.543720 107142.201984 120154.819711 5557.109835
4778 112852.833480 107180.977576 120193.803554 5558.616995
4779 112875.803240 107203.153167 120226.387398 5563.831662
4780 112901.213000 107243.328759 120250.371241 5563.527121
4781 112932.702760 107268.904351 120291.155085 5568.932655
4782 112950.472520 107269.279943 120308.338928 5573.218511
4783 112975.522280 107293.255534 120337.722771 5574.773801
4784 113003.292040 107318.031126 120360.106615 5578.099307
4785 113027.941800 107330.006718 120389.690458 5581.635537
4786 113053.711560 107363.782310 120423.474301 5584.496600
4787 113078.401321 107383.557902 120454.858145 5589.010783
4788 113107.131081 107423.533493 120478.641988 5590.719750
4789 113134.860841 107446.909085 120516.625831 5598.801764
4790 113166.030601 107487.284677 120557.209675 5600.638386
4791 113196.840361 107515.060269 120598.393518 5601.142838
4792 113231.330121 107548.235861 120637.977361 5605.058867
4793 113257.859881 107585.811452 120664.761205 5600.537332
4794 113281.949641 107606.587044 120678.745048 5600.032555
4795 113312.679401 107634.562636 120709.928891 5602.231628
4796 113334.289161 107673.338228 120743.712735 5603.235413
4797 113365.698921 107705.113820 120779.696578 5606.965682
4798 113384.228681 107745.089411 120802.280422 5611.957108
4799 113409.958441 107770.265003 120832.664265 5611.862687
4800 113431.568201 107773.040595 120859.448108 5620.892756
4801 113461.697961 107808.416187 120887.031952 5621.259059
4802 113491.947721 107835.791778 120917.615795 5620.609710
4803 113523.397481 107861.367370 120945.599638 5619.538693
4804 113552.247241 107896.942962 120980.583482 5621.350524
4805 113575.417001 107919.918554 121017.567325 5625.941983
4806 113597.666761 107951.894146 121032.951168 5623.624382
4807 113624.636521 107971.069737 121068.135012 5625.909008
4808 113648.086281 107985.445329 121096.918855 5628.428067
4809 113679.856041 108024.420921 121130.302698 5630.602820
4810 113711.865801 108055.996513 121168.286542 5632.571319
4811 113741.915562 108079.972105 121194.870385 5635.665848
4812 113765.445322 108116.547696 121217.654229 5629.095824
4813 113793.615082 108130.323288 121246.638072 5627.756105
4814 113818.344842 108154.498880 121284.621915 5637.587914
4815 113839.514602 108162.874472 121311.205759 5644.227129
4816 113868.284362 108196.050064 121340.989602 5648.102979
4817 113902.174122 108229.825655 121372.973445 5646.473068
4818 113928.543882 108249.001247 121406.557289 5652.689462
4819 113951.753642 108281.776839 121441.341132 5651.019664
4820 113974.683402 108309.152431 121458.924975 5646.872798
4821 114000.133162 108325.728023 121493.108819 5649.096980
4822 114029.902922 108354.503614 121526.292662 5652.114868
4823 114053.152682 108380.079206 121550.276505 5653.186840
4824 114076.282442 108397.054798 121588.060349 5660.238963
4825 114103.532202 108427.830390 121616.844192 5654.884426
4826 114127.821962 108445.405981 121649.628036 5661.267527
4827 114153.351722 108468.581573 121677.011879 5663.184956
4828 114176.481482 108483.157165 121710.195722 5665.840603
4829 114205.091242 108509.732757 121736.179566 5665.644742
4830 114233.341002 108547.308349 121774.363409 5668.573504
4831 114262.190762 108571.083940 121809.747252 5675.283314
4832 114296.760522 108601.859532 121852.331096 5680.141520
4833 114326.890282 108637.835124 121887.514939 5684.236402
4834 114354.220042 108658.210716 121920.298782 5687.792276
4835 114382.629803 108689.386308 121935.882626 5685.628940
4836 114414.559563 108726.961899 121970.866469 5684.314171
4837 114444.529323 108757.137491 122006.650312 5689.450746
4838 114478.739083 108798.313083 122038.234156 5689.580557
4839 114505.108843 108837.288675 122074.217999 5693.453412
4840 114529.838603 108854.664267 122110.801843 5700.211437
4841 114556.728363 108892.439858 122143.785686 5700.658638
4842 114580.498123 108915.615450 122169.769529 5699.979274
4843 114606.147883 108938.391042 122189.553373 5703.486697
4844 114628.237643 108959.566634 122207.737216 5705.429046
4845 114655.087403 108991.342225 122243.321059 5705.590584
4846 114683.977163 109022.917817 122277.304903 5706.875085
4847 114709.986923 109043.693409 122310.288746 5708.387180
4848 114736.516683 109066.269001 122344.672589 5714.144160
4849 114765.286443 109091.844593 122360.256433 5711.688166
4850 114796.536203 109121.820184 122394.640276 5714.884515
4851 114823.265963 109147.595776 122422.624119 5713.706052
4852 114851.115723 109172.771368 122452.007963 5715.406271
4853 114884.405483 109213.546960 122478.791806 5711.511478
4854 114915.175243 109245.322552 122519.575649 5713.888725
4855 114940.465003 109268.898143 122549.159493 5719.525057
4856 114971.394763 109302.673735 122585.943336 5723.946597
4857 115002.564523 109332.249327 122619.127180 5723.319382
4858 115033.374283 109370.824919 122631.911023 5717.480916
4859 115056.304044 109398.400511 122648.894866 5717.271877
4860 115088.673804 109430.376102 122683.878710 5716.653501
4861 115114.083564 109450.351694 122711.062553 5721.178344
4862 115136.773324 109479.727286 122733.846396 5724.605278
4863 115161.583084 109517.102878 122760.830240 5723.333812
4864 115192.992844 109545.678470 122799.614083 5728.743692
4865 115219.682604 109577.254061 122825.597926 5731.654057
4866 115241.852364 109597.429653 122863.581770 5742.355368
4867 115272.342124 109620.805245 122896.565613 5746.784806
4868 115296.631884 109648.380837 122921.149456 5752.517139
4869 115319.641644 109674.556428 122944.133300 5751.134169
4870 115344.331404 109690.332020 122971.117143 5754.679683
4871 115375.501164 109718.307612 123012.300987 5761.706479
4872 115396.870924 109747.483204 123010.284830 5750.211765
4873 115422.480684 109774.058796 123042.668673 5755.711656
4874 115446.650444 109799.034387 123075.252517 5758.655653
4875 115472.180204 109832.009979 123109.036360 5757.534858
4876 115502.269964 109865.985571 123137.620203 5758.190656
4877 115528.679724 109891.561163 123166.404047 5757.940002
4878 115551.049484 109904.936755 123193.987890 5762.447344
4879 115575.459244 109936.312346 123204.371733 5759.432350
4880 115602.829004 109962.287938 123230.155577 5763.895424
4881 115633.558764 109988.463530 123264.539420 5764.071636
4882 115656.808524 110022.839122 123279.523263 5760.691377
4883 115682.018285 110046.814714 123317.307107 5766.138837
4884 115712.988045 110071.790305 123356.690950 5772.216485
4885 115737.877805 110099.765897 123381.674794 5775.176387
4886 115760.207565 110137.541489 123398.058637 5773.621487
4887 115788.417325 110164.517081 123423.242480 5770.009628
4888 115819.427085 110191.892672 123459.426324 5773.096923
4889 115849.596845 110222.068264 123490.610167 5775.982103
4890 115873.566605 110252.243856 123527.594010 5777.816620
4891 115899.216365 110288.619448 123545.577854 5776.351159
4892 115926.746125 110326.995040 123566.961697 5774.215056
4893 115955.715885 110357.770631 123600.545540 5776.811689
4894 115981.325645 110389.546223 123631.729384 5778.652963
4895 116012.375405 110426.321815 123654.313227 5774.492657
4896 116042.865165 110456.097407 123690.497070 5775.076828
4897 116065.834925 110482.872999 123706.280914 5775.002112
4898 116096.844685 110510.648590 123748.864757 5778.797944
4899 116122.134445 110539.224182 123768.248601 5775.253191
4900 116151.904205 110572.399774 123787.832444 5774.776313
4901 116183.833965 110612.175366 123825.616287 5777.283107
4902 116211.643725 110637.950958 123866.600131 5782.600126
4903 116243.373485 110669.126549 123897.783974 5782.924160
4904 116265.423245 110694.102141 123922.767817 5786.937806
4905 116292.273005 110728.477733 123938.151661 5783.880253
4906 116324.562766 110759.253325 123970.935504 5788.564319
4907 116356.572526 110794.428917 124009.519347 5790.919135
4908 116385.382286 110824.604508 124045.103191 5795.270544
4909 116405.992046 110848.580100 124069.687034 5800.194333
4910 116433.641806 110878.355692 124094.870877 5800.330132
4911 116462.451566 110910.531284 124129.454721 5802.211632
4912 116492.701326 110930.506875 124162.438564 5806.096190
4913 116520.791086 110953.682467 124187.822407 5804.799082
4914 116551.640846 110973.058059 124229.406251 5810.182801
