2801 -196351.734709 -716475.765799 -30000.789094 263923.817436
2802 -196343.195721 -716451.134369 -29962.129897 263916.776811
2803 -196405.496733 -716586.102940 -29946.070700 263964.501924
2804 -196419.197745 -716743.271510 -29949.811503 264034.950928
2805 -196426.538757 -716714.040081 -29920.552306 264025.896598
2806 -196408.639769 -716708.808651 -29932.493109 264031.002753
2807 -196446.540781 -716940.577221 -29918.833912 264125.259709
2808 -196456.041793 -716907.545792 -29927.374715 264113.865936
2809 -196466.062805 -717027.314362 -29887.515518 264167.658509
2810 -196456.483817 -717023.282933 -29869.256321 264173.227522
2811 -196459.384829 -717034.251503 -29855.197124 264175.540697
2812 -196503.245841 -717141.420074 -29857.737927 264214.242876
2813 -196486.706853 -717119.188644 -29831.078730 264210.289376
2814 -196475.767865 -717084.757215 -29818.419533 264198.829481
2815 -196473.508877 -717145.325785 -29784.760336 264230.750465
2816 -196491.569890 -717303.294355 -29747.101139 264301.299562
2817 -196548.790902 -717502.262926 -29713.441942 264383.281186
2818 -196553.851914 -717477.831496 -29692.582745 264377.049730
2819 -196609.032926 -717513.400067 -29659.323548 264377.270650
2820 -196612.893938 -717511.768637 -29637.064351 264379.628221
2821 -196599.874950 -717560.537208 -29631.805154 264408.885071
2822 -196603.655962 -717644.905778 -29613.145957 264449.911632
2823 -196634.516974 -717801.674349 -29600.086759 264513.210631
2824 -196634.777986 -717911.842919 -29586.027562 264566.116870
2825 -196678.518998 -717992.611489 -29571.168365 264601.244304
2826 -196680.620010 -717955.580060 -29565.309168 264577.668934
2827 -196697.321022 -717935.148630 -29617.449971 264563.840943
2828 -196747.062034 -718098.317201 -29632.390774 264619.734247
2829 -196744.483046 -718060.085771 -29662.531577 264602.120854
2830 -196752.984058 -718036.654342 -29666.272380 264595.280007
2831 -196786.925070 -718294.622912 -29641.413183 264705.649597
2832 -196825.586082 -718545.991482 -29604.553986 264813.024428
2833 -196800.607094 -718542.360053 -29569.294789 264822.490539
2834 -196881.548106 -718876.128623 -29544.435592 264951.855571
2835 -196863.489118 -718861.697194 -29535.576395 264952.803143
2836 -196838.390130 -718835.265764 -29507.717198 264953.001317
2837 -196845.371142 -718828.434335 -29510.258001 264950.067755
2838 -196848.472154 -718802.602905 -29506.398804 264945.245879
2839 -196906.693166 -719103.171476 -29492.739607 265061.727450
2840 -196928.914178 -719112.540046 -29483.080410 265066.006757
2841 -196966.775190 -719141.308616 -29452.221213 265073.307609
2842 -196985.996202 -719283.877187 -29442.362016 265135.172441
2843 -197002.377214 -719286.445757 -29420.302819 265135.746411
2844 -197017.838227 -719449.414328 -29394.243622 265207.089182
2845 -196996.179239 -719449.982898 -29366.184425 265217.899123
2846 -196977.920251 -719440.351469 -29334.125228 265221.622466
2847 -196986.381263 -719530.120039 -29305.266031 265265.220505
2848 -196984.442275 -719507.088609 -29289.806834 265254.465308
2849 -196965.783287 -719498.457180 -29278.347636 265261.336576
2850 -196972.604299 -719513.625750 -29252.288439 265264.239486
2851 -196993.745311 -719567.594321 -29217.429242 265286.339328
2852 -196986.406323 -719607.162891 -29193.370045 265308.259044
2853 -196971.467335 -719582.731462 -29165.110848 265309.770641
2854 -196952.648347 -719548.900032 -29124.051651 265301.653951
2855 -197037.229359 -719662.268603 -29090.992454 265334.638839
2856 -197044.170371 -719695.437173 -29074.733257 265345.812020
2857 -197088.591383 -719699.005743 -29076.874060 265335.826810
2858 -197079.932395 -719688.174314 -29047.214863 265334.033366
2859 -197110.593407 -719672.742884 -29016.755666 265311.959027
2860 -197109.134419 -719736.311455 -28979.096469 265346.512175
2861 -197086.715431 -719705.280025 -28952.037272 265340.571243
2862 -197115.096443 -719767.648596 -28920.978075 265352.724653
2863 -197120.717455 -719753.617166 -28889.918878 265349.097692
2864 -197163.578467 -720058.585736 -28846.259681 265477.615038
2865 -197197.119479 -720133.954307 -28844.200484 265507.788434
2866 -197187.660491 -720192.122877 -28822.541287 265541.092201
2867 -197188.681503 -720273.691448 -28781.082090 265584.156331
2868 -197204.342515 -720306.260018 -28825.222893 265591.350939
2869 -197226.883527 -720411.028589 -28814.563696 265639.303445
2870 -197279.944539 -720598.597159 -28805.304499 265716.311478
2871 -197282.245551 -720571.765730 -28835.445302 265707.641509
2872 -197306.346563 -720801.534300 -28812.186105 265809.604469
2873 -197310.847576 -720874.302870 -28773.926908 265844.263659
2874 -197285.468588 -720838.271441 -28733.867711 265842.073286
2875 -197322.849600 -720812.240011 -28717.608513 265827.842039
2876 -197346.350612 -721011.608582 -28700.549316 265913.007095
2877 -197359.971624 -721125.177152 -28694.490119 265963.039354
2878 -197383.992636 -721131.745723 -28666.830922 265957.872907
2879 -197426.773648 -721268.514293 -28643.571725 266015.995706
2880 -197444.154660 -721359.482864 -28645.512528 266054.650089
2881 -197448.175672 -721461.651434 -28610.053331 266103.300601
2882 -197493.236684 -721425.820004 -28580.394134 266070.755520
2883 -197512.537696 -721552.388575 -28541.334937 266126.600681
2884 -197492.998708 -721538.357145 -28534.075740 266128.266119
2885 -197529.899720 -721506.925716 -28504.616543 266103.801607
2886 -197516.480732 -721478.294286 -28474.757346 266101.276289
2887 -197511.861744 -721506.262857 -28506.698149 266115.678234
2888 -197499.442756 -721492.831427 -28504.838952 266115.194953
2889 -197497.743768 -721483.399997 -28465.779755 266108.198282
2890 -197487.004780 -721524.568568 -28459.120558 266132.961317
2891 -197517.585792 -721593.137138 -28425.461361 266160.473231
2892 -197584.366804 -721743.105709 -28412.802164 266206.727425
2893 -197581.947816 -721796.674279 -28389.742967 266233.176601
2894 -197638.328828 -721805.642850 -28363.683770 266211.828804
2895 -197633.429840 -721799.011420 -28344.024573 266214.203305
2896 -197718.010852 -721781.579991 -28319.565376 266190.022574
2897 -197720.951864 -721808.348561 -28288.506179 266207.750921
2898 -197717.772876 -721799.317131 -28267.446982 266202.692659
2899 -197692.633888 -721772.685702 -28224.987785 266203.285423
2900 -197674.254900 -721779.254272 -28202.328588 266214.841647
2901 -197681.395912 -721822.022843 -28180.669390 266230.025116
2902 -197669.656925 -721848.391413 -28141.010193 266248.515528
2903 -197653.197937 -721815.959984 -28136.550996 266240.526134
2904 -197646.618949 -721863.528554 -28144.891799 266265.761760
2905 -197637.599961 -721884.897124 -28157.432602 266281.026035
2906 -197623.940973 -721892.865695 -28123.573405 266291.488604
2907 -197625.561985 -721868.434265 -28099.314208 266275.310434
2908 -197633.662997 -721902.402836 -28060.655011 266285.483179
2909 -197674.924009 -722141.371406 -28055.595814 266385.675226
2910 -197705.585021 -722241.539977 -28034.536617 266417.041454
2911 -197691.966033 -722238.908547 -27998.477420 266425.502998
2912 -197677.147045 -722243.277118 -27984.618223 266434.072792
2913 -197717.728057 -722203.445688 -27942.959026 266410.274569
2914 -197694.189069 -722175.614258 -27905.699829 266409.030731
2915 -197682.690081 -722164.782829 -27861.840632 266410.477443
2916 -197701.191093 -722198.151399 -27823.981435 266414.741024
2917 -197675.412105 -722176.719970 -27789.122238 266417.368900
2918 -197671.673117 -722260.288540 -27751.263041 266459.678958
2919 -197662.174129 -722282.457111 -27715.203844 266478.229916
2920 -197650.235141 -722351.825681 -27676.344647 266517.865077
2921 -197654.296153 -722379.194251 -27656.885450 266535.470463
2922 -197665.277165 -722409.362822 -27639.626253 266546.595190
2923 -197675.178177 -722497.931392 -27603.967056 266582.773221
2924 -197655.279189 -722492.699963 -27567.907859 266593.054017
2925 -197637.500201 -722459.868533 -27568.648662 266586.916709
2926 -197626.961213 -722465.237104 -27579.589464 266591.582833
2927 -197602.982225 -722466.205674 -27559.930267 266603.636790
2928 -197575.363237 -722444.374245 -27520.071070 266608.383780
2929 -197606.624249 -722432.942815 -27551.411873 266596.021458
2930 -197601.525261 -722441.311385 -27540.952676 266604.312189
2931 -197579.786274 -722414.679956 -27509.293479 266601.302560
2932 -197571.647286 -722423.648526 -27464.434282 266609.321454
2933 -197556.428298 -722421.817097 -27431.775085 266615.147020
2934 -197537.169310 -722411.185667 -27430.915888 266617.935604
2935 -197543.150322 -722413.354238 -27405.856691 266616.822294
2936 -197554.131334 -722429.722808 -27359.997494 266628.760764
2937 -197545.832346 -722440.691379 -27320.138297 266643.409814
2938 -197540.333358 -722433.059949 -27286.879100 266648.334664
2939 -197542.674370 -722427.628519 -27266.619903 266642.799044
2940 -197512.095382 -722394.997090 -27222.760706 266642.326255
2941 -197518.636394 -722372.565660 -27190.501509 266637.880574
2942 -197572.097406 -722379.534231 -27154.442312 266638.512853
2943 -197573.398418 -722447.902801 -27143.783115 266673.354979
2944 -197564.779430 -722426.671372 -27110.523918 266674.357351
2945 -197582.560442 -722517.639942 -27142.864721 266712.060477
2946 -197589.421454 -722606.608512 -27121.605524 266752.382627
2947 -197594.842466 -722588.577083 -27088.946327 266753.200213
2948 -197607.263478 -722586.145653 -27060.687130 266756.088312
2949 -197610.124490 -722712.714224 -27024.027933 266817.885641
2950 -197598.505502 -722679.482794 -26990.568736 266808.874508
2951 -197591.886514 -722725.051365 -26961.709539 266836.102201
2952 -197607.867526 -722776.019935 -26982.450341 266855.546932
2953 -197603.248538 -722806.788506 -26995.591144 266872.094196
2954 -197617.909550 -722806.757076 -26965.331947 266875.888298
2955 -197782.210562 -723267.725646 -26938.072750 267032.926221
2956 -197766.671574 -723241.094217 -26914.213553 267026.024183
2957 -197761.812586 -723325.462787 -26904.954356 267068.952447
2958 -197757.073598 -723303.031358 -26876.895159 267065.552996
2959 -197776.374610 -723295.199928 -26880.835962 267061.357254
2960 -197808.715623 -723439.368499 -26850.776765 267124.815149
2961 -197795.936635 -723478.537069 -26822.517568 267149.480443
2962 -197791.397647 -723462.105639 -26804.658371 267143.796420
2963 -197830.258659 -723665.474210 -26773.799174 267233.066281
2964 -197870.759671 -723647.242780 -26735.939977 267209.006425
2965 -197868.620683 -723669.811351 -26709.680780 267223.657809
2966 -197836.801695 -723646.179921 -26671.821583 267227.514386
2967 -197844.142707 -723628.148492 -26654.162386 267222.750636
2968 -197858.523719 -723749.317062 -26647.503189 267273.989333
2969 -197886.624731 -723776.885633 -26616.443992 267288.124655
2970 -197872.085743 -723763.654203 -26581.984795 267293.293145
2971 -197867.626755 -723750.422773 -26573.925598 267289.090619
2972 -197872.927767 -723822.591344 -26563.066401 267321.414584
2973 -197872.628779 -723897.559914 -26526.607204 267358.482195
2974 -197948.769791 -724060.528485 -26574.948007 267399.313115
2975 -197931.750803 -724045.097055 -26552.088810 267401.272147
2976 -197940.531815 -724007.465626 -26513.829613 267394.768814
2977 -197993.272827 -723972.234196 -26508.570416 267376.894742
2978 -197984.213839 -723993.402767 -26475.311218 267394.053848
2979 -197979.634851 -724004.571337 -26444.052021 267404.369694
2980 -197986.855863 -724021.739907 -26413.792824 267419.253527
2981 -198021.036875 -724003.908478 -26444.333627 267408.679974
2982 -197994.897887 -723972.877048 -26421.074430 267405.859682
2983 -198095.558899 -723959.845619 -26409.615233 267368.036634
2984 -198197.659911 -724278.214189 -26406.156036 267483.184637
2985 -198283.960923 -724370.782760 -26373.096839 267488.666771
2986 -198271.621935 -724376.151330 -26336.637642 267500.668018
2987 -198261.362947 -724352.319900 -26336.378445 267492.391604
2988 -198324.103959 -724618.888471 -26313.719248 267598.910556
2989 -198328.364972 -724599.457041 -26280.660051 267590.691090
2990 -198348.625984 -724602.625612 -26273.000854 267587.736781
2991 -198369.406996 -724576.794182 -26236.741657 267582.237725
2992 -198371.228008 -724573.962753 -26200.682460 267578.290210
2993 -198382.129020 -724580.531323 -26254.023263 267573.221992
2994 -198371.150032 -724576.499894 -26220.364066 267580.757010
2995 -198344.891044 -724572.268464 -26189.104869 267591.311548
2996 -198409.232056 -724606.837034 -26155.045672 267597.336396
2997 -198435.373068 -724583.005605 -26124.786475 267568.964407
2998 -198419.074080 -724554.574175 -26133.327278 267561.016202
2999 -198419.735092 -724564.342746 -26099.468081 267572.553164
3000 -198416.876104 -724579.311316 -26077.408884 267581.143614
3001 -198395.937116 -724575.479887 -26050.149687 267590.464583
3002 -198373.318128 -724561.848457 -26012.090490 267595.600467
3003 -198363.579140 -724559.417027 -25989.631293 267602.976751
3004 -198365.680152 -724541.185598 -25963.772095 267602.516609
3005 -198353.821164 -724579.354168 -25934.512898 267627.181720
3006 -198377.082176 -724561.322739 -25916.253701 267614.636106
3007 -198401.783188 -724528.291309 -25887.194504 267602.742552
3008 -198399.484200 -724572.659880 -25881.735307 267624.003238
3009 -198436.025212 -724603.628450 -25855.676110 267635.398851
3010 -198421.566224 -724593.797021 -25865.416913 267636.720371
3011 -198432.827236 -724711.565591 -25830.157716 267689.322392
3012 -198431.928248 -724771.534161 -25809.898519 267717.968550
3013 -198436.029260 -724765.702732 -25774.039322 267720.719729
3014 -198465.210272 -724827.871302 -25732.380125 267743.534271
3015 -198489.911284 -724857.639873 -25725.320928 267749.633541
3016 -198512.812296 -724897.608443 -25706.061731 267760.031882
3017 -198556.753308 -725106.777014 -25716.402534 267838.336035
3018 -198543.014321 -725104.945584 -25679.543337 267843.850987
3019 -198580.635333 -725096.914154 -25646.684140 267834.372175
3020 -198611.016345 -725094.082725 -25640.824943 267816.937411
3021 -198620.557357 -725185.851295 -25614.765746 267856.370534
3022 -198727.258369 -725166.019866 -25587.906549 267808.368363
3023 -198813.319381 -725410.988436 -25558.447352 267902.949092
3024 -198829.660393 -725510.757007 -25532.588155 267950.813626
3025 -198862.601405 -725624.725577 -25506.528958 267997.389763
3026 -198843.662417 -725592.294148 -25477.469761 267989.142550
3027 -198834.163429 -725576.262718 -25494.610564 267988.322652
3028 -198928.944441 -725547.431288 -25465.351367 267961.188598
3029 -198922.205453 -725515.599859 -25471.692170 267951.465394
3030 -198939.186465 -725554.768429 -25453.032972 267973.159861
3031 -199002.127477 -725544.537000 -25432.173775 267952.562379
3032 -199035.628489 -725541.105570 -25465.514578 267940.598313
3033 -199042.129501 -725593.674141 -25442.255381 267967.217344
3034 -199028.510513 -725587.042711 -25425.396184 267968.520429
3035 -199023.211525 -725568.211282 -25389.736987 267969.756710
3036 -199120.632537 -725581.979852 -25418.477790 267929.629433
3037 -199111.813549 -725565.748422 -25383.618593 267927.367803
3038 -199135.714561 -725543.116993 -25353.759396 267912.683880
3039 -199189.655573 -725563.685563 -25323.700199 267895.161145
3040 -199209.796585 -725583.854134 -25303.241002 267905.528589
3041 -199214.537597 -725585.022704 -25311.381805 267899.597039
3042 -199225.718609 -725625.391275 -25272.522608 267911.449876
3043 -199234.419621 -725596.959845 -25263.063411 267899.178331
3044 -199211.800633 -725576.128415 -25227.204214 267901.967321
3045 -199225.261645 -725548.696986 -25199.945017 267888.497009
3046 -199244.282657 -725751.665556 -25190.885820 267977.620651
3047 -199220.743670 -725722.434127 -25186.826623 267973.695255
3048 -199341.444682 -725743.602697 -25170.567426 267969.162104
3049 -199344.865694 -725806.171268 -25143.508229 268002.114340
