4758 -3667205.969155 -10671365.191979 -230586.814452 3632033.940576
4759 -3667409.453761 -10671506.995114 -230550.269604 3632064.538774
4760 -3667453.898366 -10671532.998248 -230522.124757 3632063.071183
4761 -3668068.982972 -10673008.201383 -230489.779909 3632565.258688
4762 -3668309.667578 -10673143.404518 -230477.835061 3632537.772498
4763 -3668809.552183 -10673630.007653 -230599.490213 3632549.304468
4764 -3669423.436789 -10674469.010788 -230560.145366 3632747.076393
4765 -3669956.001395 -10675470.213923 -230541.400518 3633027.089999
4766 -3670046.886000 -10675619.017058 -230698.255670 3633040.084931
4767 -3670187.570606 -10675744.620193 -230660.110822 3633051.957912
4768 -3670640.975212 -10676684.623327 -230664.765975 3633320.030514
4769 -3671450.779818 -10679360.426462 -230631.821127 3634261.878714
4770 -3671554.944423 -10679635.429597 -230656.076279 3634342.162521
4771 -3671694.709029 -10679746.232732 -230698.531431 3634338.667089
4772 -3672040.513635 -10680321.035867 -230813.786584 3634473.412666
4773 -3672694.078240 -10681789.639002 -230781.241736 3634921.640141
4774 -3673146.242846 -10682428.042137 -230911.896888 3635020.257483
4775 -3673676.367452 -10682886.445272 -230888.752041 3635011.171486
4776 -3674448.492057 -10685742.448406 -230847.407193 3636033.270779
4777 -3674958.896663 -10687931.051541 -230821.462345 3636861.288359
4778 -3675777.061269 -10690511.054676 -230812.717497 3637813.338506
4779 -3675896.585875 -10690640.057811 -230796.972650 3637833.305218
4780 -3676450.350480 -10691403.460946 -230834.427802 3637957.345433
4781 -3676832.955086 -10692985.464081 -230809.282954 3638543.919222
4782 -3677072.919692 -10693327.667216 -230918.338106 3638613.038831
4783 -3677236.404297 -10693682.470351 -230880.993259 3638711.519053
4784 -3677720.488903 -10695578.473485 -230844.448411 3639419.849990
4785 -3678142.733509 -10695992.676620 -230853.103563 3639455.607090
4786 -3678933.458114 -10696558.279755 -230845.158715 3639552.716810
4787 -3679311.102720 -10696899.082890 -230817.613868 3639598.079805
4788 -3679609.747326 -10697164.086025 -230819.869020 3639596.799239
4789 -3679855.871932 -10697980.889160 -230789.924172 3639884.450387
4790 -3680477.076537 -10698029.092295 -230750.579324 3639787.553848
4791 -3681100.761143 -10698820.295430 -230718.434477 3639925.465399
4792 -3681357.045749 -10698914.698564 -230864.889629 3639886.954141
4793 -3682515.210354 -10700037.101699 -230817.944781 3640130.829402
4794 -3683273.534960 -10700432.104834 -230783.599933 3640117.444830
4795 -3683697.819566 -10701480.107969 -230761.255086 3640458.226039
4796 -3683871.184171 -10701916.911104 -230728.310238 3640607.734485
4797 -3684880.868777 -10704524.514239 -230769.365390 3641509.680107
4798 -3685451.873383 -10706545.917374 -230738.020542 3642217.744002
4799 -3685728.717988 -10706651.720509 -230700.075695 3642175.532273
4800 -3685904.642594 -10706862.923643 -230661.530847 3642203.537960
4801 -3686389.727200 -10707369.126778 -230619.785999 3642306.032381
4802 -3686496.131806 -10707473.529913 -230599.241152 3642311.188467
4803 -3686634.056411 -10707594.533048 -230603.496304 3642321.852306
4804 -3688164.541017 -10713869.936183 -230584.151456 3644669.366995
4805 -3688484.265623 -10714288.939318 -230580.006608 3644764.089535
4806 -3688718.550228 -10714561.742453 -230548.661761 3644827.703342
4807 -3689634.074834 -10717749.945588 -230583.916913 3645930.619036
4808 -3689971.719440 -10717819.748722 -230563.572065 3645837.023103
4809 -3690390.724045 -10718325.351857 -230640.027217 3645900.057313
4810 -3690832.728651 -10719057.754992 -230643.282370 3646073.647207
4811 -3691739.213257 -10719328.958127 -230794.337522 3645922.050561
4812 -3692732.817863 -10723276.961262 -230798.592674 3647357.723440
4813 -3693294.342468 -10724738.364397 -230839.847826 3647826.473226
4814 -3693888.907074 -10726029.167532 -230907.302979 3648225.231389
4815 -3694384.511680 -10726042.570667 -230903.758131 3648060.549889
4816 -3695119.476285 -10727926.173801 -230866.613283 3648664.392011
4817 -3695566.720891 -10729808.576936 -230866.868435 3649382.890639
4818 -3695703.725497 -10730376.780071 -230824.923588 3649605.297753
4819 -3696169.490102 -10731501.983206 -230787.778740 3649940.376684
4820 -3696734.494708 -10732724.586341 -230760.833892 3650288.679151
4821 -3697070.099314 -10733146.389476 -230724.889044 3650373.910582
4822 -3697601.823920 -10734571.592611 -230687.144197 3650831.782797
4823 -3699332.508525 -10741188.995746 -230697.399349 3653256.021875
4824 -3699749.953131 -10742356.598880 -230660.654501 3653640.107539
4825 -3700494.997737 -10743149.402015 -230617.709654 3653733.712487
4826 -3701013.882342 -10743873.805150 -230670.164806 3653926.056499
4827 -3701267.806948 -10744468.008285 -230632.019958 3654100.578366
4828 -3701659.251554 -10744470.411420 -230686.075110 3653970.293518
4829 -3702340.696159 -10745271.414555 -230661.130263 3654174.182113
4830 -3703241.780765 -10747901.617690 -230644.985415 3655113.895895
4831 -3703792.185371 -10748706.820825 -230620.440567 3655293.534469
4832 -3704079.789976 -10749815.023959 -230579.295719 3655722.933575
4833 -3704779.514582 -10752326.027094 -230589.350872 3656647.887710
4834 -3704921.799188 -10752538.630229 -230566.606024 3656694.650341
4835 -3705084.203794 -10752574.833364 -230533.461176 3656661.668240
4836 -3705374.888399 -10753016.436499 -230585.116328 3656739.492654
4837 -3705639.333005 -10753864.839634 -230552.571481 3657044.048964
4838 -3705777.177611 -10754128.442769 -230687.426633 3657107.541153
4839 -3706258.462216 -10754479.445904 -230643.481785 3657107.769587
4840 -3706618.346822 -10754779.649038 -230622.136937 3657131.143877
4841 -3707073.271428 -10756049.852173 -230588.992090 3657534.354682
4842 -3707737.036033 -10757227.855308 -230573.447242 3657828.618491
4843 -3708022.600639 -10757403.258443 -230565.302394 3657812.664008
4844 -3708213.205245 -10757932.261578 -230527.757546 3657986.895551
4845 -3708418.129851 -10757942.664713 -230503.412699 3657941.500140
4846 -3709250.734456 -10758541.267848 -230478.667851 3658017.579471
4847 -3709437.979062 -10758570.270983 -230536.123003 3657946.640719
4848 -3709935.063668 -10758863.274118 -230562.178155 3657950.977464
4849 -3710205.468273 -10759232.477252 -230580.633308 3658030.298931
4850 -3710474.512879 -10759386.280387 -230606.688460 3657980.661403
4851 -3710611.957485 -10759621.483522 -230570.943612 3658047.837010
4852 -3710867.922090 -10759640.086657 -230549.598765 3657970.268658
4853 -3711255.846696 -10760218.289792 -230570.053917 3658072.716300
4854 -3711696.891302 -10760352.892927 -230559.109069 3658024.986503
4855 -3711951.575908 -10760632.296062 -230539.964221 3658074.484100
4856 -3712331.980513 -10760837.299197 -230541.219374 3658031.948704
4857 -3712833.465119 -10762809.302331 -230512.874526 3658748.100476
4858 -3713045.029725 -10763095.905466 -230479.729678 3658828.208471
4859 -3713697.034330 -10763222.708601 -230648.784830 3658635.944680
4860 -3714014.678936 -10763482.311736 -230687.639983 3658629.815896
4861 -3714392.283542 -10764287.714871 -230655.095135 3658884.056469
4862 -3714534.528147 -10764288.518006 -230698.950287 3658845.739830
4863 -3714743.652753 -10764847.321141 -230690.605439 3659025.489636
4864 -3715204.217359 -10765005.524276 -230658.860592 3659012.393139
4865 -3715448.261964 -10765308.527410 -230670.315744 3659089.297360
4866 -3715914.106570 -10766531.930545 -230689.770896 3659478.311267
4867 -3717237.911176 -10769433.533680 -230660.826048 3660395.754701
4868 -3717740.155782 -10770563.936815 -230705.881201 3660748.667448
4869 -3719238.000387 -10776733.739950 -230750.936353 3663082.878027
4870 -3719400.204993 -10776799.143085 -230717.391505 3663044.866746
4871 -3719985.769599 -10777623.346220 -230707.646657 3663215.075619
4872 -3720423.534204 -10778011.949355 -230725.101810 3663279.747089
4873 -3720766.418810 -10778043.152489 -230788.956962 3663173.028009
4874 -3721549.423416 -10779787.155624 -230750.612114 3663711.919681
4875 -3722008.388021 -10780230.758759 -230765.267266 3663761.923230
4876 -3722451.952627 -10780255.161894 -230759.122419 3663581.314136
4877 -3722726.397233 -10780972.365029 -230722.777571 3663827.113086
4878 -3722961.961839 -10781408.168164 -230680.832723 3663940.299848
4879 -3724041.486444 -10782034.571299 -230802.487876 3663881.578436
4880 -3724509.691050 -10782848.974434 -230913.943028 3664080.322542
4881 -3725022.575656 -10783406.577568 -230883.798180 3664207.501972
4882 -3725509.820261 -10784281.780703 -230883.653332 3664447.280080
4883 -3725933.544867 -10784903.983838 -230995.708485 3664578.896199
4884 -3726226.429473 -10785283.786973 -231208.963637 3664632.540349
4885 -3726412.674078 -10785427.390108 -231273.618789 3664639.847719
4886 -3726616.598684 -10785413.793243 -231241.473941 3664548.429535
4887 -3727508.883290 -10789278.996378 -231240.129094 3665994.722233
4888 -3727913.527896 -10789903.799513 -231207.184246 3666144.590317
4889 -3728351.892501 -10790140.802647 -231187.039398 3666104.301862
4890 -3728717.137107 -10791225.205782 -231256.894550 3666451.724087
4891 -3729285.941713 -10793067.008917 -231225.149703 3667101.150954
4892 -3729565.346318 -10794162.412052 -231194.204855 3667504.522133
4893 -3730040.390924 -10795933.415187 -231153.260007 3668138.379481
4894 -3730400.395530 -10796330.618322 -231118.115159 3668197.735218
4895 -3731770.640135 -10801100.821457 -231095.570312 3669897.617934
4896 -3732534.364741 -10803998.424592 -231296.625464 3670922.963864
4897 -3734319.129347 -10811395.827726 -231258.280616 3673689.023068
4898 -3734676.773953 -10811627.830861 -231338.335768 3673674.855313
4899 -3735380.378558 -10812174.633996 -231316.590921 3673686.236616
4900 -3736081.903164 -10813691.237131 -231305.446073 3674124.010716
4901 -3736850.827770 -10816832.640266 -231428.301225 3675260.353201
4902 -3737174.232375 -10817136.443401 -231571.356378 3675306.820965
4903 -3737369.716981 -10817123.646536 -231623.611530 3675236.616386
4904 -3737765.201587 -10817187.849671 -231602.466682 3675197.410591
4905 -3738126.886192 -10817685.452805 -231712.521834 3675292.616237
4906 -3738434.050798 -10817714.055940 -231686.576987 3675174.813781
4907 -3739006.135404 -10818648.059075 -231650.432139 3675377.547975
4908 -3739511.740009 -10819780.262210 -231633.887291 3675707.944479
4909 -3740041.544615 -10820633.065345 -231626.542443 3675899.452808
4910 -3740541.589221 -10822230.268480 -231589.197596 3676462.864196
4911 -3740804.713827 -10822438.471615 -231562.852748 3676455.860327
4912 -3741121.518432 -10822492.074750 -231536.507900 3676404.722901
4913 -3741754.363038 -10824806.877884 -231519.363052 3677226.278533
4914 -3741777.807644 -10824816.081019 -231503.818205 3677226.898262
4915 -3742755.932249 -10827538.284154 -231502.473357 3678179.779823
4916 -3743454.256855 -10828412.287289 -231512.128509 3678387.389220
4917 -3743980.741461 -10829078.290424 -231482.783661 3678557.790581
4918 -3744602.106066 -10829201.093559 -231483.638814 3678372.367741
4919 -3745223.510672 -10830755.696694 -231474.493966 3678882.847444
4920 -3745914.635278 -10833226.299829 -231454.349118 3679770.617095
4921 -3746312.319884 -10833294.502963 -231460.404270 3679679.936889
4922 -3746675.764489 -10833319.306098 -231423.859423 3679593.600979
4923 -3746941.809095 -10833530.909233 -231401.714575 3679605.829818
4924 -3748055.773701 -10836844.512368 -231447.969727 3680731.336453
4925 -3748295.858306 -10837411.515503 -231436.024879 3680913.628709
4926 -3749116.702912 -10840638.118638 -231401.280032 3682083.391742
4927 -3750036.827518 -10841809.921773 -231409.535184 3682384.452403
4928 -3750787.632123 -10843981.724908 -231374.390336 3683159.541909
4929 -3750851.396729 -10844005.128042 -231339.245489 3683147.190258
4930 -3750970.281335 -10844005.531177 -231307.100641 3683108.428093
4931 -3751066.645941 -10844070.134312 -231286.755793 3683101.685552
4932 -3751728.890546 -10845792.537447 -231269.010945 3683676.853222
4933 -3752022.255152 -10846686.340582 -231250.466098 3684003.760624
4934 -3752594.539758 -10847357.743717 -231214.721250 3684158.334955
4935 -3753057.264363 -10848721.946852 -231252.376402 3684613.797251
4936 -3753273.988969 -10848953.549987 -231215.231554 3684637.032522
4937 -3753618.433575 -10850414.153121 -231179.886707 3685179.601377
4938 -3754045.238180 -10851618.756256 -231153.141859 3685567.846905
4939 -3754649.162786 -10853494.959391 -231111.997011 3686255.247355
4940 -3755105.567392 -10853816.362526 -231077.852163 3686213.015955
4941 -3755728.611997 -10855933.765661 -231075.107316 3686967.781754
4942 -3756140.976603 -10856354.568796 -231055.162468 3687037.599038
4943 -3756605.741209 -10857628.371931 -231016.417620 3687474.918942
4944 -3757351.625815 -10858985.975066 -230995.872772 3687803.417920
4945 -3757880.950420 -10860800.578200 -230996.727925 3688446.626782
4946 -3758225.915026 -10861816.581335 -231020.383077 3688820.951665
4947 -3759275.439632 -10864966.984470 -230998.838229 3689916.002380
4948 -3759550.724237 -10865106.187605 -231139.493381 3689890.866513
4949 -3759633.408843 -10865089.190740 -231182.748534 3689854.746325
4950 -3760191.813449 -10867235.193875 -231144.203686 3690624.617445
4951 -3760543.978054 -10868012.197010 -231111.658838 3690886.854651
4952 -3761714.142660 -10871714.400145 -231154.713990 3692172.457543
4953 -3762334.387266 -10873053.203279 -231119.769143 3692579.235087
4954 -3762549.511872 -10873183.006414 -231142.624295 3692557.097760
4955 -3763016.196477 -10874468.809549 -231111.279447 3692961.999839
4956 -3763766.041083 -10877563.412684 -231084.534600 3694129.660158
4957 -3764080.485689 -10878029.215819 -231061.189752 3694259.568279
4958 -3764980.930294 -10881397.218954 -231047.244904 3695486.949996
4959 -3765963.334900 -10884825.022089 -231006.900056 3696750.462690
4960 -3767158.739506 -10888734.025224 -231025.355209 3698143.544472
4961 -3767473.304111 -10889099.828359 -230999.610361 3698201.470427
4962 -3767853.828717 -10889212.831493 -230968.665513 3698144.287297
4963 -3768539.913323 -10891245.034628 -230930.520665 3698856.682522
4964 -3768873.357929 -10891350.637763 -230913.975818 3698805.443195
4965 -3769088.282534 -10891447.240898 -230921.630970 3698783.501326
4966 -3769500.847140 -10891710.444033 -230898.686122 3698819.405803
4967 -3769765.211746 -10892256.247168 -230898.541274 3698969.295043
4968 -3770004.736351 -10892616.850303 -230864.596427 3699040.105142
4969 -3770211.660957 -10892620.053438 -230901.851579 3698959.701842
4970 -3770511.985563 -10893363.656572 -230891.106731 3699201.280401
4971 -3770849.070168 -10893328.859707 -230860.161883 3699091.275595
4972 -3771400.234774 -10893583.262842 -230847.417036 3699093.834757
4973 -3771595.759380 -10893566.865977 -230813.672188 3699071.514109
4974 -3772194.563985 -10893989.469112 -230788.727340 3699095.829340
4975 -3772640.128591 -10894069.072247 -230866.182492 3699061.366077
4976 -3773306.933197 -10896031.475382 -230828.637645 3699739.591550
4977 -3773804.217803 -10896551.278517 -230797.892797 3699820.715766
4978 -3774337.742408 -10897458.281651 -230822.947949 3700096.516630
4979 -3775184.147014 -10897813.284786 -230787.203102 3700027.459300
4980 -3775679.831620 -10897874.087921 -230751.858254 3699934.456107
4981 -3776522.276225 -10899388.491056 -230718.713406 3700373.472062
4982 -3776715.480831 -10899641.094191 -230675.968558 3700442.174764
4983 -3777183.845437 -10900336.897326 -230629.423711 3700583.672631
4984 -3777574.090042 -10900897.100461 -230608.678863 3700764.861994
4985 -3777808.294648 -10900884.103596 -230567.734015 3700698.839527
4986 -3778337.139254 -10902314.906730 -230582.589167 3701159.874729
4987 -3778580.343860 -10902382.509865 -230544.644320 3701123.548713
4988 -3779449.988465 -10903323.313000 -230504.699472 3701308.227976
4989 -3780218.793071 -10903558.316135 -230473.154624 3701188.992480
4990 -3780559.957677 -10903930.919270 -230583.609776 3701267.306387
4991 -3780607.802282 -10903983.322405 -230619.664929 3701265.870967
4992 -3781648.406888 -10906907.325540 -230633.120081 3702260.062531
4993 -3782354.411494 -10908083.728675 -230676.975233 3702575.024315
4994 -3783024.616099 -10910245.731809 -230821.630385 3703297.246547
4995 -3783294.780705 -10910397.334944 -230796.085538 3703310.247942
4996 -3783875.545311 -10912267.538079 -230808.540690 3703976.882309
4997 -3784439.029917 -10912892.741214 -230809.795842 3704143.494050
