4217 -243766.511063 -1205152.408489 110686.890916 501164.283461
4218 -243801.405843 -1205223.372274 110712.487665 501201.870350
4219 -243972.260622 -1206145.736059 110724.284414 501563.247408
4220 -244033.035402 -1206574.899844 110749.081163 501740.141876
4221 -244069.330181 -1206869.863629 110783.677913 501865.807402
4222 -244090.784961 -1206906.427414 110798.474662 501889.451154
4223 -244127.919741 -1207175.991199 110830.671411 502001.322108
4224 -244151.534520 -1207399.754984 110872.268160 502099.100430
4225 -244187.229300 -1207558.918769 110902.064909 502175.191699
4226 -244195.524079 -1207692.682553 110942.261658 502238.327529
4227 -244219.738859 -1207902.846338 110963.258407 502331.501871
4228 -244292.313639 -1208213.210123 110995.455156 502464.785422
4229 -244261.208418 -1208175.973908 111033.451905 502466.284080
4230 -244244.583198 -1208163.737693 111065.648654 502469.634818
4231 -244221.197977 -1208154.101478 111099.245403 502476.209494
4232 -244267.372757 -1208492.665263 111128.842153 502617.952526
4233 -244286.867537 -1208634.629048 111154.838902 502679.613124
4234 -244350.522316 -1208734.592833 111192.635651 502735.348228
4235 -244440.337096 -1209273.356618 111213.032400 502951.370784
4236 -244418.071875 -1209253.920403 111239.229149 502952.628515
4237 -244401.686655 -1209224.484188 111247.025898 502949.337802
4238 -244426.741435 -1209335.447973 111276.222647 503004.690182
4239 -244574.116214 -1210186.811758 111290.019396 503342.371516
4240 -244550.010994 -1210161.975543 111323.816145 503344.842354
4241 -244583.185774 -1210447.339328 111359.612894 503466.119544
4242 -244651.080553 -1210890.703113 111379.009643 503646.930594
4243 -244651.975333 -1210863.866898 111413.006393 503651.908106
4244 -244645.710112 -1210942.830683 111425.403142 503692.134686
4245 -244618.524892 -1210941.394468 111468.199891 503703.994016
4246 -244596.939672 -1210922.758253 111509.996640 503704.776616
4247 -244695.634451 -1211489.922038 111543.993389 503931.415265
4248 -244678.289231 -1211459.685823 111571.990138 503930.016671
4249 -244812.304010 -1212261.249608 111614.186887 504251.463189
4250 -244801.198790 -1212289.413393 111642.983636 504273.551120
4251 -244868.293570 -1212707.177178 111676.580385 504446.649434
4252 -244880.588349 -1212780.740963 111718.177134 504488.812507
4253 -244872.323129 -1212865.104748 111762.373883 504535.563272
4254 -244849.897908 -1212862.868533 111788.170633 504545.729717
4255 -244978.592688 -1213609.832318 111812.567382 504841.490172
4256 -245024.767468 -1213933.396103 111839.364131 504976.626759
4257 -245006.542247 -1213932.359888 111870.560880 504985.989397
4258 -244977.517027 -1213906.323673 111897.357629 504990.088200
4259 -245090.171807 -1214607.287458 111932.754378 505271.772090
4260 -245344.306586 -1215826.251243 111960.351127 505753.383729
4261 -245386.841366 -1216128.415028 111985.547876 505878.712009
4262 -245521.136145 -1216932.978813 112012.744625 506200.019238
4263 -245504.030925 -1216954.942598 112046.341374 506218.438117
4264 -245507.845705 -1217060.506383 112070.338123 506265.774572
4265 -245504.420484 -1217140.470168 112101.734873 506309.257177
4266 -245501.875264 -1217236.233953 112130.331622 506356.314416
4267 -245493.130043 -1217268.597738 112172.928371 506380.147884
4268 -245570.184823 -1217767.161522 112205.525120 506582.925356
4269 -245537.999603 -1217732.725307 112236.121869 506582.235780
4270 -245767.814382 -1218990.689092 112271.918618 507077.140337
4271 -245742.429162 -1218959.052877 112297.315367 507076.653958
4272 -245819.563941 -1219428.216662 112328.912116 507267.806190
4273 -245789.858721 -1219405.380447 112370.108865 507270.851415
4274 -245773.793501 -1219417.344232 112396.305614 507284.487570
4275 -246119.768280 -1221237.908017 112439.502363 507995.684690
4276 -246172.663060 -1221616.871802 112466.299113 508154.136173
4277 -246465.517839 -1223201.435587 112498.495862 508775.587934
4278 -246443.812619 -1223182.199372 112523.092611 508777.337653
4279 -246409.747399 -1223146.563157 112563.689360 508777.382588
4280 -246393.842178 -1223114.326942 112599.486109 508772.419794
4281 -246495.336958 -1223704.090727 112619.882858 509005.682717
4282 -246522.071738 -1223874.654512 112655.679607 509080.975351
4283 -246499.286517 -1223857.818297 112682.076356 509085.913196
4284 -246518.461297 -1223997.382082 112712.673105 509146.640006
4285 -246507.996076 -1224047.945867 112735.269854 509175.902613
4286 -246481.010856 -1224019.909652 112730.666603 509173.637665
4287 -246642.785636 -1224632.273437 112763.063353 509426.894487
4288 -247031.520415 -1226712.437222 112798.660102 510240.504899
4289 -247006.895195 -1226675.401007 112814.856851 510233.919494
4290 -247443.509974 -1228960.964792 112853.453600 511124.343637
4291 -247420.484754 -1228931.528577 112872.450349 511120.830287
4292 -247394.859534 -1228905.092362 112901.247098 511120.224772
4293 -247627.474313 -1230127.856147 112928.043847 511600.370137
4294 -247837.569093 -1231107.619932 112969.240596 511986.686772
4295 -247854.743872 -1231198.583717 112995.237345 512028.972490
4296 -247886.118652 -1231315.147502 113030.034094 512087.811523
4297 -247917.653432 -1231544.911287 113055.830843 512187.153093
4298 -247893.348211 -1231506.675072 113092.227593 512185.320522
4299 -247898.602991 -1231567.838857 113124.024342 512220.814658
4300 -247890.617771 -1231564.202642 113142.021091 512231.300796
4301 -247881.272550 -1231555.166427 113167.217840 512239.044744
4302 -247957.247330 -1231808.530212 113207.014589 512349.812334
4303 -248169.542109 -1232984.693997 113238.211338 512813.776171
4304 -248356.516889 -1234025.657782 113271.608087 513223.773848
4305 -248339.131669 -1234034.421567 113303.204836 513239.430144
4306 -248642.186448 -1235674.185352 113338.801585 513881.989447
4307 -248752.441228 -1236243.349137 113369.198334 514110.803835
4308 -248729.336007 -1236246.112922 113408.995083 514125.563167
4309 -248723.750787 -1236236.476707 113436.591833 514134.229623
4310 -248800.605567 -1236699.440492 113471.988582 514319.819059
4311 -248896.220346 -1237246.804276 113507.785331 514541.729822
4312 -248993.115126 -1237833.168061 113535.582080 514776.875462
4313 -248994.849905 -1237972.531846 113576.978829 514844.123992
4314 -248974.384685 -1237951.495631 113595.975578 514844.208577
4315 -249035.999465 -1238249.259416 113632.972327 514971.865080
4316 -249092.494244 -1238661.023201 113667.569076 515144.137048
4317 -249389.469024 -1240255.786986 113701.365825 515767.382169
4318 -249373.163803 -1240219.950771 113734.362574 515769.619765
4319 -249398.898583 -1240419.314556 113771.559323 515858.934716
4320 -249443.713363 -1240555.478341 113782.556073 515922.094826
4321 -249421.008142 -1240541.242126 113818.352822 515926.644065
4322 -249407.542922 -1240600.805911 113854.349571 515962.997654
4323 -249406.197702 -1240725.969696 113891.546320 516024.099266
4324 -249901.972481 -1243301.333481 113926.543069 517026.409357
4325 -249918.147261 -1243482.897266 113946.139818 517107.551571
4326 -249954.482040 -1243472.261051 113970.336567 517117.224377
4327 -249973.456820 -1243637.024836 114003.333316 517192.867295
4328 -250019.351600 -1244002.588621 114039.130065 517345.681034
4329 -250104.006379 -1244529.552406 114068.726814 517557.411907
4330 -250100.101159 -1244593.716191 114092.523563 517590.188280
4331 -250155.595938 -1244953.679976 114126.920313 517738.978900
4332 -250179.690718 -1245165.443761 114155.117062 517829.589627
4333 -250229.385498 -1245551.207546 114197.313811 517993.809519
4334 -250249.040277 -1245758.971331 114239.310560 518086.167992
4335 -250321.295057 -1246118.535116 114284.307309 518238.523806
4336 -250451.869836 -1246814.898901 114310.104058 518514.652720
4337 -250445.444616 -1246809.262686 114327.300807 518522.616059
4338 -250436.139396 -1246778.626471 114355.897556 518520.451380
4339 -250430.594175 -1246757.590256 114381.494305 518522.410950
4340 -250437.768955 -1246914.754041 114412.491054 518594.162588
4341 -250415.063735 -1246931.517826 114447.487803 518613.888044
4342 -250457.438514 -1247135.881611 114472.284553 518703.124596
4343 -250535.373294 -1247566.645396 114491.681302 518880.071483
4344 -250540.468073 -1247688.609181 114529.278051 518936.857133
4345 -250551.722853 -1247839.972966 114549.274800 519003.590035
4346 -250568.817633 -1248029.736751 114582.071549 519088.190154
4347 -250580.352412 -1248216.100536 114620.668298 519172.246315
4348 -250555.047192 -1248210.664321 114649.865047 519182.154766
4349 -250532.821971 -1248193.428106 114674.061796 519185.776108
4350 -250508.236751 -1248184.591891 114707.458545 519192.697602
4351 -250504.331531 -1248252.555676 114723.855294 519227.670939
4352 -250493.506310 -1248289.319461 114746.052043 519249.856469
4353 -250465.521090 -1248256.283245 114767.648793 519247.483607
4354 -250451.215869 -1248219.847030 114804.445542 519244.346054
4355 -250424.910649 -1248197.610815 114830.242291 519247.475941
4356 -250486.565429 -1248569.774600 114862.239040 519402.835496
4357 -250521.060208 -1248866.338385 114897.835789 519529.091866
4358 -250531.234988 -1249023.102170 114926.232538 519599.479776
4359 -250501.009767 -1248993.265955 114956.229287 519599.901024
4360 -250478.184547 -1248973.029740 114969.226036 519600.160563
4361 -250475.719327 -1249085.993525 115001.622785 519654.512025
4362 -250501.694106 -1249301.957310 115027.619534 519747.350829
4363 -250528.388886 -1249368.321095 115059.616283 519784.037852
4364 -250527.563666 -1249460.084880 115073.813033 519827.689127
4365 -250510.378445 -1249464.248665 115098.609782 519838.896302
4366 -250556.393225 -1249729.412450 115131.006531 519955.406785
4367 -250597.248004 -1249954.176235 115169.203280 520056.676065
4368 -250612.422784 -1249953.340020 115207.200029 520068.697917
4369 -250617.917564 -1250069.703805 115238.996778 520123.518444
4370 -250621.292343 -1250213.467590 115275.593527 520191.076962
4371 -250594.347123 -1250221.631375 115323.190276 520209.326792
4372 -250579.161902 -1250220.595160 115344.787025 520216.056222
4373 -250552.656682 -1250187.158945 115378.383774 520215.465583
4374 -250631.911462 -1250656.522730 115415.180523 520410.793396
4375 -250700.806241 -1251121.486515 115453.977273 520601.036340
4376 -250735.101021 -1251101.250300 115475.174022 520601.995371
4377 -250727.195800 -1251168.014085 115494.170771 520636.458241
4378 -250702.530580 -1251151.177870 115514.167520 520640.223185
4379 -250726.345360 -1251394.741655 115544.764269 520745.821210
4380 -250781.960139 -1251710.505440 115573.961018 520878.910724
4381 -250805.934919 -1251891.069225 115588.157767 520955.502605
4382 -250788.389699 -1251855.433010 115609.754516 520954.004149
4383 -250782.964478 -1251929.996795 115633.151265 520995.727895
4384 -250852.219258 -1252405.560580 115660.148014 521190.593444
4385 -250825.674037 -1252381.524365 115687.944763 521192.214096
4386 -250825.128817 -1252404.688150 115705.741513 521210.244602
4387 -250815.263597 -1252370.051935 115746.538262 521211.006498
4388 -250791.478376 -1252340.415720 115786.335011 521213.468655
4389 -250770.453156 -1252343.579505 115820.331760 521224.448166
4390 -250799.467935 -1252579.543290 115847.328509 521327.222996
4391 -250817.882715 -1252563.707075 115871.725258 521333.576043
4392 -250799.537495 -1252554.270860 115903.922007 521341.387366
4393 -250778.952274 -1252567.234645 115942.718756 521358.898199
4394 -250747.087054 -1252537.198430 115974.915505 521360.704668
4395 -250719.981833 -1252518.362215 116012.912254 521366.463159
4396 -250695.756613 -1252506.525999 116044.909003 521374.334402
4397 -250681.171393 -1252492.089784 116068.305753 521376.767130
4398 -250690.906172 -1252472.253569 116109.902502 521386.156038
4399 -250670.680952 -1252487.617354 116148.699251 521402.678792
4400 -250652.335731 -1252519.381139 116183.496000 521426.733488
4401 -250630.310511 -1252518.944924 116223.492749 521438.193988
4402 -250651.885291 -1252743.708709 116256.289498 521535.732519
4403 -250637.540070 -1252789.072494 116280.686247 521565.014108
4404 -250636.514850 -1252860.436279 116322.482996 521605.776721
4405 -250657.409630 -1253073.400064 116352.679745 521698.354567
4406 -250652.624409 -1253082.163849 116376.676494 521710.433261
4407 -250647.159189 -1253121.727634 116402.273243 521734.441073
4408 -250674.693968 -1253384.291419 116444.869993 521848.111046
4409 -250721.148748 -1253707.655204 116475.666742 521984.853404
4410 -250704.843528 -1253726.818989 116510.463491 522003.251160
4411 -250757.578307 -1254119.182774 116551.460240 522166.767182
4412 -250724.473087 -1254084.946559 116591.056989 522167.022580
4413 -250729.047866 -1254182.310344 116619.053738 522217.271204
4414 -250712.662646 -1254190.474129 116648.650487 522229.260884
4415 -250786.997426 -1254474.637914 116665.047236 522347.647788
4416 -250760.932205 -1254449.801699 116695.843985 522348.615702
4417 -250737.746985 -1254424.965484 116716.640734 522348.532999
4418 -250810.921764 -1254836.129269 116749.437483 522518.809119
4419 -250824.176544 -1255005.093054 116790.834233 522596.571399
4420 -250829.311324 -1255141.056839 116827.030982 522659.959175
4421 -250821.326103 -1255103.620624 116855.027731 522651.770255
4422 -250838.180883 -1255299.184409 116885.224480 522738.805926
4423 -250923.395663 -1255752.148194 116916.621229 522923.693111
4424 -250907.250442 -1255769.911979 116936.217978 522940.701001
4425 -250914.825222 -1255884.675764 116982.814727 522997.360535
4426 -250891.480001 -1255870.439549 117013.811476 523004.609427
4427 -250880.894781 -1255857.603334 117020.408225 523009.159955
4428 -250880.829561 -1255915.967119 117042.004974 523042.304502
4429 -250853.804340 -1255879.530904 117078.801723 523039.933709
4430 -250847.379120 -1255857.894689 117100.198473 523040.721995
4431 -250826.713899 -1255843.458474 117124.595222 523044.474778
4432 -250809.368679 -1255824.422259 117153.991971 523049.451830
4433 -250807.303459 -1255936.986044 117188.188720 523105.684562
4434 -250797.478238 -1255920.349829 117220.785469 523109.240754
4435 -250802.373018 -1256000.913614 117248.782218 523154.738085
4436 -250877.307797 -1256402.277399 117270.178967 523321.194323
4437 -250848.602577 -1256372.441184 117289.775716 523320.570300
4438 -250877.857357 -1256641.804968 117333.172465 523436.131263
4439 -250909.912136 -1256748.768753 117349.169214 523488.741829
4440 -250889.846916 -1256730.732538 117353.765963 523489.057179
4441 -250871.901695 -1256704.696323 117391.762713 523492.338928
4442 -250871.756475 -1256679.460108 117426.559462 523496.818843
4443 -250848.931255 -1256679.623893 117456.956211 523510.319926
4444 -250822.026034 -1256648.787678 117471.752960 523507.807291
4445 -250800.720814 -1256650.151463 117512.749709 523519.615842
4446 -250772.855594 -1256625.715248 117547.346458 523522.444724
4447 -250790.350373 -1256838.879033 117578.543207 523618.914444
4448 -250763.405153 -1256834.242818 117620.339956 523631.454504
4449 -250780.579932 -1257037.806603 117640.736705 523719.462700
4450 -250761.714712 -1257035.970388 117658.533454 523729.891252
4451 -250742.249492 -1257045.134173 117689.730203 523746.065151
4452 -250736.384271 -1257079.897958 117704.126953 523767.132172
4453 -250743.719051 -1257145.661743 117744.123702 523805.750929
4454 -250730.733830 -1257141.625528 117781.520451 523815.202377
4455 -250719.428610 -1257192.189313 117809.917200 523846.115797
