4635 -3177153.946961 -7313606.341179 -329612.027109 2614157.728583
4636 -3177353.238634 -7313985.585956 -329569.639197 2614329.037285
4637 -3177534.050308 -7314751.830733 -329530.451285 2614586.406281
4638 -3177829.541981 -7315067.675510 -329500.263373 2614680.331945
4639 -3178424.953655 -7316216.120287 -329463.875461 2615246.553352
4640 -3178737.325328 -7316550.165064 -329454.287549 2615450.439459
4641 -3179425.337002 -7318840.409841 -329420.699636 2616240.404517
4642 -3180114.588675 -7320814.054618 -329379.311724 2616993.059446
4643 -3180461.080349 -7321187.099395 -329357.323812 2617236.771466
4644 -3181329.932023 -7323952.544172 -329327.135900 2618215.009741
4645 -3181783.943696 -7325234.988949 -329291.347988 2618688.144698
4646 -3182762.155370 -7329195.233726 -329374.560076 2619983.864234
4647 -3182837.647043 -7329404.278503 -329377.172163 2620071.379482
4648 -3183334.698717 -7330415.923280 -329534.384251 2620501.844798
4649 -3183518.190390 -7331039.968057 -329497.396339 2620729.932629
4650 -3183853.402064 -7331379.212834 -329452.808427 2620945.923391
4651 -3184611.253738 -7332496.057611 -329420.420515 2621489.843588
4652 -3185074.545411 -7333612.702387 -329385.432603 2621908.588955
4653 -3185512.877085 -7334656.347164 -329345.644690 2622358.198263
4654 -3186015.528758 -7336449.791941 -329309.256778 2622925.010825
4655 -3186434.060432 -7337626.836718 -329294.668866 2623294.528900
4656 -3186952.992105 -7339714.481495 -329247.480954 2623954.489907
4657 -3187047.923779 -7339790.526272 -329211.293042 2624003.795602
4658 -3187637.535452 -7341026.371049 -329174.505130 2624563.274755
4659 -3187821.347126 -7341800.015826 -329131.717217 2624829.599731
4660 -3188306.998800 -7342244.860603 -329154.129305 2625006.625372
4661 -3188464.730473 -7342237.505380 -329129.941393 2625092.761396
4662 -3188789.982147 -7342796.550157 -329098.753481 2625356.027581
4663 -3189142.873820 -7343442.194934 -329153.165569 2625594.278969
4664 -3190210.645494 -7346306.239711 -329213.577657 2626495.461781
4665 -3190997.897167 -7347510.484488 -329168.589744 2627116.808491
4666 -3191780.228841 -7350797.529265 -329263.201832 2628120.333092
4667 -3192626.760515 -7353975.574042 -329231.213920 2629171.346636
4668 -3192997.092188 -7355949.418819 -329202.426008 2629804.806354
4669 -3193220.063862 -7356474.063596 -329171.838096 2630031.337028
4670 -3193317.075535 -7357083.908373 -329133.450184 2630231.930385
4671 -3193572.527209 -7357051.953150 -329163.262271 2630243.103647
4672 -3193775.858882 -7357252.397927 -329128.874359 2630395.258389
4673 -3194307.470556 -7359472.642703 -329305.886447 2631065.403029
4674 -3194817.962229 -7361239.687480 -329371.098535 2631649.185784
4675 -3194974.573903 -7361601.932257 -329532.110623 2631713.037984
4676 -3195998.825577 -7366577.577034 -329503.122711 2633302.098785
4677 -3196252.397250 -7367407.221811 -329472.534798 2633574.176199
4678 -3197386.768924 -7367913.866588 -329429.746886 2634163.351416
4679 -3198125.100597 -7368993.111365 -329397.758974 2634755.318951
4680 -3198626.592271 -7369491.956142 -329359.971062 2635100.239915
4681 -3199224.403944 -7370827.600919 -329467.783150 2635568.105892
4682 -3199361.455618 -7370785.245696 -329451.395238 2635567.430292
4683 -3199773.227291 -7372062.890473 -329410.607325 2636014.125145
4684 -3200272.598965 -7373392.935250 -329401.419413 2636540.735639
4685 -3200831.210639 -7375957.980027 -329431.031501 2637329.147463
4686 -3200907.702312 -7376416.224804 -329400.243589 2637483.411200
4687 -3201201.473986 -7376663.869581 -329402.655677 2637632.158081
4688 -3201865.325659 -7378409.314358 -329370.867765 2638251.162968
4689 -3201929.657333 -7378804.159135 -329325.679852 2638383.731360
4690 -3202127.749006 -7379672.803912 -329287.691940 2638659.577433
4691 -3202365.160680 -7380593.848689 -329259.504028 2638990.601783
4692 -3203311.932354 -7381885.493466 -329233.716116 2639671.238406
4693 -3203813.944027 -7383852.538243 -329215.928204 2640315.645809
4694 -3204188.315701 -7385296.183020 -329297.740292 2640771.875188
4695 -3204484.927374 -7385715.027796 -329278.152379 2640957.194238
4696 -3205342.539048 -7389837.872573 -329240.164467 2642260.634545
4697 -3205487.670721 -7389804.717350 -329209.976555 2642331.964671
4698 -3205963.122395 -7391103.962127 -329164.988643 2642763.026061
4699 -3206711.054068 -7394554.806904 -329131.200731 2643864.264949
4700 -3207234.305742 -7396760.851681 -329091.412819 2644568.437615
4701 -3207791.197416 -7397032.896458 -329052.224906 2644878.769498
4702 -3208644.849089 -7398552.541235 -329022.836994 2645568.025017
4703 -3209046.260763 -7398761.186012 -328992.649082 2645654.317586
4704 -3209371.392436 -7399462.630789 -328965.461170 2645914.581944
4705 -3210085.244110 -7401945.675566 -328928.673258 2646822.790996
4706 -3210549.495783 -7402324.720343 -328955.285346 2647112.076737
4707 -3212031.747457 -7405625.165120 -328922.897433 2648583.222006
4708 -3212660.359131 -7406359.009897 -329056.709521 2648892.701438
4709 -3213175.850804 -7406882.854674 -329026.521609 2649227.018634
4710 -3213755.102478 -7407456.099451 -328991.333697 2649560.363549
4711 -3213943.634151 -7408052.144228 -328957.145785 2649758.233066
4712 -3214542.005825 -7410750.789005 -328944.757873 2650599.873536
4713 -3215131.417498 -7412523.033782 -329022.569960 2651215.521770
4714 -3216133.789172 -7413889.478559 -328990.582048 2651984.183938
4715 -3216658.600845 -7414728.923336 -328961.594136 2652370.084903
4716 -3217269.212519 -7416705.568112 -328934.206224 2653038.203282
4717 -3218026.144193 -7416851.812889 -328905.618312 2653446.491811
4718 -3218430.035866 -7418181.457666 -328867.830400 2653952.233320
4719 -3219028.607540 -7419794.902443 -328828.442487 2654473.444685
4720 -3219489.779213 -7420467.947220 -328789.854575 2654723.979577
4721 -3219550.750887 -7420604.391997 -328751.866663 2654738.759263
4722 -3220290.762560 -7422382.036774 -328714.478751 2655443.049293
4723 -3220691.774234 -7423220.081551 -328675.890839 2655729.214344
4724 -3221114.305908 -7423939.926328 -328638.702927 2655992.964065
4725 -3221791.517581 -7424755.971105 -328606.715014 2656535.476546
4726 -3221974.369255 -7424981.215882 -328569.727102 2656636.679159
4727 -3222553.300928 -7427581.660659 -328528.739190 2657477.216232
4728 -3223196.232602 -7430074.705436 -328494.351278 2658283.027047
4729 -3223670.164275 -7430944.550213 -328456.963366 2658601.799658
4730 -3223869.095949 -7430966.994990 -328427.175454 2658627.062981
4731 -3224047.507622 -7431603.239767 -328383.787541 2658833.721640
4732 -3224246.439296 -7432130.884544 -328350.599629 2658980.123786
4733 -3224498.450970 -7433116.929321 -328327.811717 2659304.216704
4734 -3225183.782643 -7433220.974098 -328279.623805 2659672.208797
4735 -3226635.914317 -7434724.018875 -328375.635893 2660620.629815
4736 -3226963.085990 -7435957.063652 -328336.447981 2661016.727394
4737 -3227617.217664 -7436362.108429 -328550.660068 2661349.290159
4738 -3227918.069337 -7437064.153205 -328719.672156 2661569.744968
4739 -3228335.401011 -7437844.997982 -328685.884244 2661877.633964
4740 -3229016.652685 -7438874.642759 -328651.496332 2662454.854421
4741 -3229397.184358 -7439699.287536 -328789.108420 2662676.307385
4742 -3229844.676032 -7441369.932313 -328759.720508 2663216.453079
4743 -3231465.447705 -7447072.777090 -328724.332595 2665056.675809
4744 -3231813.259379 -7447585.221867 -328777.344683 2665271.635925
4745 -3232247.311052 -7447546.066644 -329033.956771 2665357.219549
4746 -3232803.802726 -7448875.311421 -329012.168859 2665944.324166
4747 -3232882.654399 -7448919.756198 -328977.180947 2665993.788750
4748 -3233238.066073 -7450224.800975 -328955.993035 2666420.969675
4749 -3233908.357747 -7452233.245752 -329068.205122 2667105.614946
4750 -3234086.489420 -7452861.490529 -329151.217210 2667290.867900
4751 -3234952.981094 -7456284.935306 -329120.229298 2668387.997614
4752 -3235293.512767 -7457265.180083 -329080.241386 2668718.409288
4753 -3235508.964441 -7457694.024860 -329046.053474 2668879.865072
4754 -3236037.256114 -7458767.069637 -329036.865562 2669295.127679
4755 -3236700.467788 -7460998.714414 -329005.077649 2670009.450633
4756 -3237384.679462 -7463262.759191 -329025.689737 2670827.030129
4757 -3238437.851135 -7468132.803968 -328986.701825 2672361.769995
4758 -3238847.662809 -7469710.448745 -329134.713913 2672835.771725
4759 -3239227.314482 -7469989.893521 -329095.926001 2673019.646109
4760 -3239520.726156 -7470840.938298 -329052.938089 2673321.817353
4761 -3240111.537829 -7472786.983075 -329020.750176 2673914.778734
4762 -3240237.989503 -7472746.027852 -328989.562264 2673939.296162
4763 -3240396.081176 -7472976.472629 -328956.774352 2674040.692978
4764 -3240723.852850 -7474127.317406 -328929.186440 2674424.746869
4765 -3241682.024524 -7478053.562183 -328896.598528 2675679.340361
4766 -3241852.836197 -7478165.806960 -328907.410616 2675708.846378
4767 -3242109.807871 -7478127.851737 -328865.422703 2675761.863658
4768 -3242385.059544 -7478869.296514 -328836.834791 2675993.956199
4769 -3243158.071218 -7481859.341291 -328802.046879 2676969.165997
4770 -3244107.442891 -7485511.786068 -328756.858967 2678150.871258
4771 -3244579.934565 -7486412.630845 -328723.671055 2678464.681726
4772 -3244951.266239 -7486550.275622 -328706.083143 2678682.765936
4773 -3245503.557912 -7488916.120399 -328665.295230 2679425.288557
4774 -3246051.809586 -7491268.765176 -328632.907318 2680211.441195
4775 -3246231.581259 -7491521.209953 -328624.519406 2680302.446926
4776 -3246759.992933 -7492473.054730 -328675.131494 2680699.510327
4777 -3247700.924606 -7493714.299507 -328635.543582 2681349.249779
4778 -3248964.496280 -7496395.544284 -328600.755670 2682375.597089
4779 -3249113.547953 -7496464.189061 -328559.167757 2682474.605407
4780 -3250017.759627 -7499358.633837 -328518.779845 2683566.753782
4781 -3251187.971301 -7499841.278614 -328490.591933 2684146.415064
4782 -3251315.382974 -7499806.523391 -328454.204021 2684189.885468
4783 -3251403.754648 -7499815.368168 -328419.216109 2684183.403388
4784 -3252146.686321 -7502766.812945 -328378.228197 2685149.755970
4785 -3253248.377995 -7507035.257722 -328339.040284 2686614.942116
4786 -3253484.189668 -7507814.502499 -328296.652372 2686889.392094
4787 -3254460.561342 -7511781.547276 -328258.864460 2688167.436920
4788 -3255326.653016 -7514959.192053 -328334.676548 2689212.677053
4789 -3256182.544689 -7515026.036830 -328294.288636 2689546.676430
4790 -3256687.516363 -7516058.081607 -328254.500724 2689998.316601
4791 -3256946.848036 -7516713.326384 -328222.112811 2690267.441103
4792 -3257138.499710 -7517223.971161 -328186.524899 2690447.874072
4793 -3257308.271383 -7517804.415938 -328152.936987 2690654.051277
4794 -3257822.283057 -7519497.260715 -328116.149075 2691196.335816
4795 -3258584.334730 -7522777.505492 -328073.561163 2692304.458495
4796 -3259017.506404 -7524720.350269 -328038.773251 2692949.403069
4797 -3259884.278078 -7526972.395046 -328005.185338 2693865.746235
4798 -3261176.449751 -7528530.439823 -327975.197426 2694727.894943
4799 -3261771.181425 -7528603.084600 -327937.409514 2694995.964522
4800 -3262758.593098 -7530334.329377 -327920.021602 2695738.530571
4801 -3263299.364772 -7533130.974154 -327888.233690 2696636.316977
4802 -3263616.376445 -7533100.418930 -327858.645778 2696773.047539
4803 -3264313.948119 -7534837.463707 -327827.857865 2697513.057276
4804 -3264805.639793 -7535547.908484 -327791.669953 2697915.644428
4805 -3265074.891466 -7536035.553261 -327756.082041 2698140.666719
4806 -3265509.703140 -7537915.798038 -327877.094129 2698714.024454
4807 -3266012.354813 -7539652.042815 -327905.506217 2699272.389484
4808 -3266645.206487 -7541996.087592 -327957.718305 2700005.620306
4809 -3267360.858160 -7545168.332369 -327918.930392 2701059.107960
4810 -3268776.549834 -7548084.377146 -327890.342480 2702018.805601
4811 -3269807.001507 -7550383.221923 -327858.754568 2702981.964217
4812 -3270844.973181 -7554463.466700 -327826.566656 2704403.676209
4813 -3271611.064855 -7558007.111477 -327794.578744 2705543.718382
4814 -3272215.996528 -7560538.556254 -327759.990832 2706394.661499
4815 -3272817.288202 -7562021.401031 -327713.802919 2706889.279808
4816 -3272982.219875 -7562719.045808 -327701.615007 2707122.789814
4817 -3273425.191549 -7564920.290585 -327673.427095 2707831.087720
4818 -3273958.483222 -7566437.735362 -327640.239183 2708399.428023
4819 -3274390.694896 -7567597.580139 -327602.051271 2708814.717879
4820 -3275427.706569 -7571338.624916 -327579.263359 2710103.693036
4821 -3276013.078243 -7572203.269693 -327552.475446 2710526.905975
4822 -3277293.969917 -7574151.514470 -327529.687534 2711455.253063
4823 -3277956.781590 -7576282.359246 -328054.099622 2712086.131852
4824 -3278931.113264 -7579498.604023 -328018.311710 2713201.917994
4825 -3279905.484937 -7581879.248800 -327984.323798 2714118.182635
4826 -3280043.856611 -7582312.693577 -327944.735886 2714279.725207
4827 -3280339.068284 -7583764.738354 -327907.947973 2714760.612000
4828 -3280718.519958 -7584763.183131 -327872.760061 2715181.579295
4829 -3281430.891632 -7585944.827908 -327830.972149 2715673.052372
4830 -3281842.543305 -7587959.872685 -327808.384237 2716335.972535
4831 -3282198.154979 -7587944.517462 -327781.196325 2716442.184263
4832 -3282405.966652 -7588328.762239 -327801.008413 2716546.218421
4833 -3283058.778326 -7590331.407016 -327788.620500 2717202.462006
4834 -3283704.269999 -7592136.651793 -327769.232588 2717846.087643
4835 -3285037.921673 -7594928.296570 -328046.644676 2718973.610826
4836 -3285112.933346 -7594969.141347 -328018.856764 2719022.134522
4837 -3285487.385020 -7596483.386124 -327982.468852 2719516.080716
4838 -3286587.156694 -7598691.230901 -328039.480940 2720212.601023
4839 -3287349.488367 -7600082.675678 -328038.893027 2720812.296066
4840 -3287475.020041 -7600044.120455 -328008.905115 2720823.682618
4841 -3288003.471714 -7600306.165232 -328007.117203 2721028.190081
4842 -3288427.643388 -7600841.010009 -328109.929291 2721155.270258
4843 -3289046.935061 -7602985.054786 -328401.341379 2721784.084981
4844 -3289138.666735 -7603077.299562 -328355.953467 2721860.274299
4845 -3289908.638409 -7605923.544339 -328315.565554 2722770.299692
4846 -3290181.330082 -7606655.189116 -328370.577642 2723009.277236
4847 -3290474.421756 -7607430.833893 -328404.189730 2723290.520576
4848 -3291141.753429 -7609911.878670 -328370.601818 2724127.179204
4849 -3291682.285103 -7612357.523447 -328421.613906 2724895.868092
4850 -3292381.176776 -7612640.768224 -328391.825994 2725274.220659
4851 -3292768.468450 -7614034.813001 -328431.638081 2725717.333059
4852 -3293349.800123 -7614750.857778 -328394.050169 2726108.529697
4853 -3293579.171797 -7614732.902555 -328359.862257 2726225.099655
4854 -3294493.863471 -7617690.147332 -328317.874345 2727316.737433
4855 -3295237.755144 -7620983.792109 -328288.486433 2728359.153096
4856 -3296134.206818 -7621307.236886 -328268.498521 2728873.981997
4857 -3297246.938491 -7622438.881663 -328243.110609 2729597.898595
4858 -3297516.630165 -7622742.526440 -328231.922696 2729734.550972
4859 -3297742.081838 -7623780.171217 -328190.134784 2730083.985582
4860 -3298420.853512 -7625724.215994 -328146.946872 2730786.589794
4861 -3298744.665186 -7626856.060771 -328105.358960 2731195.780317
4862 -3299095.356859 -7628246.505548 -328085.371048 2731657.374764
4863 -3299348.768533 -7628491.350325 -328092.383136 2731764.286153
4864 -3300292.700206 -7629679.195102 -328052.195223 2732481.818936
4865 -3301307.191880 -7630346.839879 -328016.607311 2733111.011012
4866 -3302068.963553 -7632604.484655 -327982.819399 2733921.647645
4867 -3302614.575227 -7633372.929432 -328019.231487 2734217.979985
4868 -3303599.426900 -7636325.174209 -327977.043575 2735258.974105
4869 -3304926.678574 -7641496.618986 -327985.055663 2736993.950405
4870 -3305346.010248 -7643084.863763 -327952.067750 2737554.673567
4871 -3305748.981921 -7643433.108540 -327915.279838 2737708.933327
4872 -3306273.633595 -7645126.553317 -327952.691926 2738211.853797
4873 -3307633.445268 -7649197.598094 -327941.104014 2739675.013977
4874 -3307956.376942 -7650076.042871 -327913.516102 2739968.366230
4875 -3308605.348615 -7652714.287648 -327877.928190 2740844.072004
4876 -3309145.200289 -7654698.332425 -327846.940277 2741506.089585
4877 -3310080.691963 -7658637.777202 -327815.352365 2742779.497384
4878 -3310582.943636 -7659556.021979 -327791.364453 2743135.636521
4879 -3310966.875310 -7661120.866756 -327755.576541 2743657.549689
4880 -3311264.766983 -7661572.311533 -327730.988629 2743875.013306
4881 -3312205.018657 -7662651.156310 -327725.800717 2744474.062797
4882 -3313017.390330 -7664005.201087 -327739.612804 2745106.956474
