4543 104748.839152 61439.210165 139979.685013 27940.364604
4544 104767.271175 61393.108649 140018.404996 27967.120353
4545 104786.663198 61355.807132 140056.524980 27990.971445
4546 104809.575220 61353.905615 140097.844963 28004.206769
4547 104840.927243 61371.804099 140136.564947 28010.420296
4548 104874.279266 61410.502582 140161.884930 28007.765124
4549 104897.151288 61419.801066 140167.004914 28009.423221
4550 104915.383311 61384.899549 140206.724897 28032.168838
4551 104946.175334 61407.398033 140245.244881 28037.411377
4552 104977.767357 61429.296516 140285.164864 28043.445147
4553 105012.839379 61464.394999 140324.684848 28044.242271
4554 105038.751402 61491.493483 140335.004831 28039.686505
4555 105049.263425 61414.191966 140360.924815 28074.290608
4556 105081.455447 61439.490450 140400.244798 28079.936251
4557 105102.847470 61412.588933 140434.964782 28100.957024
4558 105130.639493 61440.487416 140472.084765 28105.371510
4559 105161.831515 61467.785900 140504.004749 28106.133688
4560 105183.063538 61477.884383 140526.924732 28114.242620
4561 105213.735561 61497.382867 140558.644716 28117.567320
4562 105243.247584 61525.681350 140597.964699 28123.127197
4563 105275.559606 61545.779834 140637.084683 28129.299115
4564 105307.551629 61565.678317 140678.604666 28134.617860
4565 105344.783652 61603.976800 140704.524649 28130.720479
4566 105369.895674 61631.275284 140733.644633 28132.423041
4567 105404.047697 61664.373767 140766.364616 28130.812266
4568 105430.839720 61684.072251 140795.484600 28135.881960
4569 105463.471743 61704.770734 140829.004583 28140.338700
4570 105491.743765 61729.669218 140852.324567 28143.278707
4571 105515.935788 61757.767701 140892.644550 28151.403697
4572 105544.807811 61793.066184 140925.764534 28153.416703
4573 105577.599833 61814.164668 140961.684517 28160.132170
4574 105609.471856 61853.463151 140987.004501 28158.509209
4575 105635.263879 61875.361635 141013.724484 28163.141283
4576 105666.935901 61894.260118 141036.244468 28164.922223
4577 105701.687924 61928.958601 141071.764451 28166.832151
4578 105736.799947 61965.057085 141108.084435 28166.252677
4579 105765.351970 61996.355568 141135.404418 28165.470732
4580 105780.623992 61989.454052 141165.524402 28181.077907
4581 105809.136015 62016.152535 141201.444385 28184.712479
4582 105833.328038 62020.451019 141227.564369 28191.571148
4583 105860.240060 62039.149502 141240.884352 28191.664217
4584 105889.752083 62040.047985 141279.004336 28202.979792
4585 105923.904106 62069.546469 141320.124319 28205.146279
4586 105954.256129 62079.244952 141361.644303 28216.511017
4587 105976.568151 62061.343436 141400.764286 28231.168318
4588 105979.680174 62010.641919 141420.084270 28254.948650
4589 106000.392197 61992.140402 141452.804253 28272.160237
4590 106032.944219 62014.438886 141490.924237 28279.267778
4591 106059.576242 62034.337369 141520.644220 28284.391889
4592 106087.008265 62040.435853 141552.364204 28292.019468
4593 106116.640287 62053.334336 141593.484187 28301.222224
4594 106145.992310 62079.032820 141622.204171 28303.921382
4595 106179.904333 62105.331303 141661.724154 28306.597955
4596 106205.136356 62140.229786 141681.844138 28304.696184
4597 106237.408378 62169.928270 141721.564121 28306.168997
4598 106263.840401 62182.226753 141756.084105 28313.662456
4599 106288.312424 62207.125237 141777.204088 28313.527887
4600 106315.744446 62218.823720 141819.924072 28324.011095
4601 106348.136469 62243.322203 141860.244055 28330.993897
4602 106373.808492 62261.620687 141894.364039 28337.185544
4603 106405.680515 62293.119170 141931.884022 28338.373289
4604 106442.672537 62333.217654 141970.804006 28335.788885
4605 106471.104560 62361.916137 142003.323989 28338.433505
4606 106496.216583 62391.414621 142034.443973 28340.973468
4607 106519.728605 62398.313104 142062.563956 28352.228168
4608 106545.400628 62412.811587 142092.683940 28356.161938
4609 106576.592651 62441.310071 142117.003923 28358.782480
4610 106600.504673 62454.808554 142156.123907 28366.916122
4611 106632.656696 62474.307038 142185.643890 28369.328785
4612 106657.448719 62491.805521 142219.163874 28377.350160
4613 106691.040742 62509.904004 142261.883857 28384.605871
4614 106710.912764 62501.602488 142283.403841 28394.909292
4615 106737.864787 62507.700971 142304.123824 28399.441802
4616 106759.856810 62538.999455 142340.443808 28406.174799
4617 106796.528832 62577.897938 142379.163791 28404.293834
4618 106824.080855 62603.396422 142400.883775 28404.623060
4619 106850.352878 62629.694905 142432.803758 28410.625777
4620 106886.464901 62651.593388 142474.723742 28416.771720
4621 106915.936923 62676.891872 142503.243725 28416.634269
4622 106952.128946 62715.590355 142540.563709 28414.922948
4623 106976.960969 62739.488839 142575.083692 28417.458018
4624 107009.752991 62761.987322 142611.603676 28421.847566
4625 107039.745014 62785.085805 142638.123659 28424.516973
4626 107064.257037 62772.384289 142674.643643 28442.330110
4627 107091.049059 62801.482772 142709.763626 28449.279340
4628 107112.561082 62825.581256 142740.483610 28454.946534
4629 107147.273105 62862.279739 142773.603593 28452.942259
4630 107175.465128 62870.578223 142807.323577 28460.967631
4631 107205.697150 62889.476706 142838.643560 28464.822528
4632 107231.889173 62887.375189 142877.563544 28478.002758
4633 107262.321196 62909.873673 142909.483527 28481.397380
4634 107289.713218 62940.172156 142940.403511 28483.350518
4635 107320.785241 62973.870640 142976.323494 28487.320237
4636 107350.337264 63011.369123 143008.043478 28486.810373
4637 107380.129287 63028.667606 143041.563461 28492.296726
4638 107401.961309 63038.166090 143060.083445 28499.285000
4639 107425.113332 63052.664573 143084.603428 28504.089788
4640 107447.505355 63084.363057 143106.523412 28503.497806
4641 107480.137377 63112.261540 143136.643395 28505.478119
4642 107511.769400 63138.560024 143177.763379 28511.336899
4643 107538.441423 63166.258507 143209.683362 28511.978059
4644 107569.753445 63197.156990 143246.603346 28515.985570
4645 107601.545468 63225.455474 143285.923329 28519.215176
4646 107634.697491 63251.353957 143316.043312 28523.496105
4647 107668.889514 63284.252441 143342.763296 28520.674356
4648 107695.601536 63296.150924 143381.883279 28529.645041
4649 107732.833559 63324.649407 143426.803263 28533.586199
4650 107754.785582 63310.947891 143446.523246 28545.478256
4651 107779.137604 63327.046374 143477.243230 28551.553275
4652 107807.249627 63354.544858 143503.163213 28552.850606
4653 107839.361650 63391.243341 143538.083197 28554.134482
4654 107864.553673 63385.741825 143581.403180 28569.990147
4655 107892.265695 63379.240308 143617.123164 28584.189791
4656 107897.457718 63309.138791 143658.843147 28621.088268
4657 107926.249741 63333.037275 143690.763131 28623.137379
4658 107955.321763 63365.535758 143725.283114 28625.455636
4659 107987.073786 63399.834242 143767.203098 28626.698001
4660 108012.065809 63412.132725 143791.523081 28634.220938
4661 108033.857831 63437.231208 143822.043065 28638.669724
4662 108056.129854 63451.929692 143854.763048 28643.720165
4663 108082.841877 63485.828175 143882.883032 28643.702384
4664 108113.713900 63489.726659 143920.803015 28654.307465
4665 108132.545922 63466.625142 143953.722999 28673.498929
4666 108162.857945 63483.323626 143988.242982 28680.117156
4667 108199.529968 63518.222109 144030.162966 28683.003165
4668 108233.441990 63560.120592 144069.682949 28683.813020
4669 108255.274013 63563.219076 144087.802933 28689.437656
4670 108281.506036 63584.717559 144116.722916 28693.950451
4671 108313.018059 63617.816043 144155.242900 28695.588544
4672 108324.210081 63581.914526 144194.962883 28720.766372
4673 108345.202104 63582.413009 144211.482867 28727.420494
4674 108375.154127 63604.711493 144247.202850 28731.388521
4675 108405.986149 63639.809976 144287.122834 28733.528666
4676 108433.858172 63684.108460 144306.442817 28731.297785
4677 108456.730195 63693.206943 144330.162801 28738.451798
4678 108471.882217 63646.105427 144361.882784 28762.533927
4679 108500.074240 63664.403910 144404.802768 28772.648385
4680 108525.786263 63683.902393 144431.722751 28777.142574
4681 108556.618286 63720.200877 144474.042735 28777.967551
4682 108583.130308 63743.899360 144504.762718 28781.665704
4683 108612.562331 63775.997844 144530.082702 28782.817652
4684 108643.074354 63799.296327 144563.202685 28787.905145
4685 108672.666376 63804.794811 144600.522669 28799.725415
4686 108701.898399 63822.893294 144630.442652 28803.229244
4687 108732.810422 63854.191777 144663.962636 28804.544199
4688 108762.362445 63873.090261 144700.882619 28810.091767
4689 108789.834467 63886.988744 144712.002603 28809.173057
4690 108817.986490 63911.487228 144738.522586 28811.077007
4691 108824.698513 63787.585711 144778.842570 28862.358951
4692 108851.130535 63811.084194 144799.562553 28864.982730
4693 108876.122558 63841.382678 144826.682537 28865.797954
4694 108897.834581 63868.081161 144852.602520 28869.240897
4695 108923.386603 63882.179645 144888.522504 28877.330891
4696 108956.018626 63915.478128 144926.642487 28877.036907
4697 108980.410649 63905.176612 144960.962471 28892.279468
4698 108989.362672 63828.675095 144983.682454 28924.225112
4699 109022.114694 63861.773578 145012.402438 28924.728204
4700 109053.546717 63896.472062 145049.922421 28928.556939
4701 109072.058740 63922.770545 145066.442405 28929.324345
4702 109096.650762 63943.469029 145094.562388 28934.231209
4703 109123.922785 63948.967512 145131.682372 28942.121099
4704 109148.514808 63961.065995 145167.802355 28952.748121
4705 109179.906831 63983.564479 145197.722339 28953.383664
4706 109213.098853 64013.862962 145234.242322 28954.270350
4707 109249.410876 64050.361446 145266.162306 28953.904496
4708 109265.402899 64004.459929 145306.482289 28982.549642
4709 109291.474921 64029.558413 145336.602273 28984.859453
4710 109325.506944 64064.256896 145372.722256 28985.846066
4711 109353.698967 64086.155379 145387.442240 28985.962042
4712 109371.930989 64101.653863 145413.162223 28994.689608
4713 109405.963012 64135.352346 145450.282207 28995.917199
4714 109433.595035 64166.450830 145480.602190 28997.335456
4715 109458.227058 64180.149313 145513.522174 29005.938328
4716 109479.499080 64218.447796 145539.242157 29006.505018
4717 109512.731103 64253.746280 145566.962141 29005.270343
4718 109544.883126 64263.444763 145606.082124 29013.190470
4719 109567.515148 64287.743247 145624.002108 29015.358978
4720 109592.947171 64322.241730 145644.922091 29015.847023
4721 109601.219194 64281.740214 145665.242075 29035.867502
4722 109621.091217 64310.238697 145691.562058 29039.942886
4723 109652.443239 64332.537180 145733.682042 29046.199234
4724 109679.315262 64349.435664 145755.002025 29049.088828
4725 109713.867285 64360.734147 145795.522009 29058.166330
4726 109735.579307 64380.632631 145827.241992 29066.163716
4727 109758.131330 64406.531114 145857.761976 29070.650765
4728 109781.763353 64390.829597 145896.281959 29087.932596
4729 109813.195375 64419.328081 145932.001942 29088.995227
4730 109843.867398 64447.026564 145960.321926 29089.914673
4731 109866.379421 64460.325048 145993.641909 29098.866005
4732 109886.531444 64468.423531 146019.561893 29107.906172
4733 109916.603466 64488.122015 146042.281876 29110.127944
4734 109928.635489 64441.020498 146069.601860 29135.077012
4735 109947.787512 64426.318981 146102.521843 29151.708942
4736 109981.139534 64448.817465 146139.641827 29156.430946
4737 110005.171557 64461.115948 146171.761810 29164.245616
4738 110027.643580 64483.014432 146208.081794 29171.458621
4739 110061.555603 64506.312915 146243.001777 29174.385368
4740 110092.507625 64532.211398 146267.521761 29174.996607
4741 110113.659648 64539.109882 146306.041744 29188.035470
4742 110141.011671 64573.608365 146334.961728 29186.828231
4743 110168.083693 64612.306849 146357.481711 29182.225554
4744 110200.875716 64644.005332 146403.201695 29188.995932
4745 110223.427739 64670.703816 146428.521678 29192.462964
4746 110241.899761 64692.002299 146462.641662 29197.965977
4747 110272.971784 64725.700782 146501.561645 29199.319056
4748 110306.243807 64742.799266 146536.681629 29206.088850
4749 110338.075830 64776.897749 146570.401612 29208.644902
4750 110367.947852 64787.196233 146605.321596 29216.585490
4751 110399.099875 64808.494716 146646.041579 29223.963750
4752 110428.571898 64827.793199 146681.361563 29230.843241
4753 110454.883920 64859.691683 146712.481546 29232.646515
4754 110485.835943 64885.590166 146748.201530 29236.782064
4755 110515.387966 64920.688650 146781.721513 29236.239186
4756 110550.699989 64958.187133 146826.841497 29239.038714
4757 110576.412011 64973.685617 146856.561480 29243.954026
4758 110605.244034 64991.384100 146890.881464 29248.452381
4759 110640.916057 65026.082583 146919.201447 29246.913840
4760 110673.788079 65056.181067 146957.321431 29251.748601
4761 110695.780102 65055.079550 146995.241414 29265.270044
4762 110709.292125 65042.578034 147033.961398 29284.023919
4763 110737.324147 65069.676517 147072.881381 29287.740213
4764 110765.796170 65110.975000 147093.201365 29282.761590
4765 110798.108193 65140.273484 147123.521348 29283.319948
4766 110832.540216 65169.571967 147156.841332 29283.842746
4767 110860.892238 65180.270451 147195.961315 29290.110923
4768 110877.364261 65164.768934 147230.081299 29308.938004
4769 110909.036284 65197.267418 147263.801282 29310.623342
4770 110939.388306 65216.765901 147294.521266 29313.317220
4771 110939.380329 65086.664384 147323.641249 29365.438083
4772 110974.452352 65119.162868 147362.561233 29366.633486
4773 110996.684375 65145.461351 147387.081216 29370.815620
4774 111017.276397 65123.359835 147417.801200 29385.681462
4775 111044.148420 65139.258318 147455.321183 29395.639948
4776 111078.580443 65182.556801 147480.841167 29391.473857
4777 111107.812465 65212.255285 147518.161150 29393.789759
4778 111128.844488 65202.753768 147551.681134 29408.015434
4779 111157.036511 65228.252252 147572.601117 29409.058599
4780 111183.788533 65258.750735 147608.721101 29413.695188
4781 111213.220556 65285.449219 147644.241084 29417.577553
4782 111249.772579 65325.147702 147678.561068 29418.232270
4783 111277.604602 65360.046185 147708.681051 29417.781569
4784 111310.756624 65380.144669 147747.401035 29424.070672
4785 111334.628647 65403.643152 147774.321018 29427.378711
4786 111357.020670 65384.541636 147808.041002 29443.798873
4787 111380.132692 65388.840119 147847.160985 29457.050341
4788 111409.804715 65409.738602 147887.880969 29464.155788
4789 111440.836738 65423.037086 147921.800952 29470.215263
4790 111469.508760 65430.535569 147956.720936 29476.284321
4791 111492.980783 65420.634053 147986.640919 29489.271985
4792 111525.612806 65441.332536 148020.160903 29492.529286
4793 111554.764829 65469.231020 148052.080886 29492.570207
