4670 114042.524297 82439.584994 128415.445917 16362.942879
4671 114067.744144 82461.531672 128449.143528 16365.083312
4672 114100.563991 82488.078350 128487.641140 16368.695696
4673 114121.663838 82479.425027 128514.338751 16383.745455
4674 114150.043684 82507.171705 128557.636363 16386.799221
4675 114182.823531 82537.918383 128593.933975 16388.015428
4676 114203.603378 82537.865061 128628.431586 16399.738659
4677 114234.583225 82553.411738 128664.129198 16406.717485
4678 114260.043071 82581.758416 128675.826809 16403.711612
4679 114274.982918 82588.505094 128710.524421 16410.171025
4680 114302.962765 82607.051772 128754.422032 16416.736138
4681 114332.902612 82645.198449 128787.119644 16414.356675
4682 114357.482458 82678.145127 128812.817255 16410.896373
4683 114382.502305 82708.291805 128851.314867 16411.946725
4684 114413.722152 82739.438482 128885.212478 16411.817401
4685 114447.061999 82774.985160 128922.510090 16411.017749
4686 114480.721845 82808.131838 128960.007702 16411.457103
4687 114515.541692 82844.678516 129006.105313 16412.194487
4688 114545.441539 82867.625193 129035.602925 16415.631365
4689 114573.341386 82891.371871 129075.300536 16420.059666
4690 114604.361232 82926.318549 129107.598148 16419.565612
4691 114635.261079 82950.865227 129137.495759 16422.916742
4692 114662.480926 82974.411904 129173.193371 16426.884930
4693 114684.740773 83000.358582 129211.490982 16428.549368
4694 114718.280619 83037.705260 129240.588594 16426.089347
4695 114745.620466 83056.251937 129274.486205 16430.510910
4696 114776.440313 83079.198615 129316.783817 16436.093327
4697 114804.540160 83115.145293 129349.081429 16434.047285
4698 114830.760006 83130.891971 129381.379040 16438.928003
4699 114862.259853 83154.238648 129419.276652 16442.712407
4700 114892.559700 83181.585326 129440.374263 16442.428591
4701 114924.539546 83206.932004 129479.871875 16445.652209
4702 114958.199393 83249.678682 129521.569486 16441.593021
4703 114982.659240 83262.825359 129536.467098 16445.459906
4704 115012.279087 83291.172037 129575.564709 16446.846209
4705 115044.498933 83320.918715 129610.062321 16447.459619
4706 115072.758780 83330.065392 129635.359932 16456.269575
4707 115098.778627 83349.412070 129670.657544 16459.442453
4708 115119.678474 83350.958748 129697.555156 16468.790777
4709 115149.098320 83382.305426 129721.052767 16466.922553
4710 115170.318167 83367.252103 129749.350379 16484.335284
4711 115193.818014 83382.398781 129770.647990 16487.386423
4712 115224.997861 83406.545459 129800.345602 16490.962045
4713 115254.297707 83435.892137 129831.843213 16490.875803
4714 115278.717554 83456.838814 129853.540825 16493.106001
4715 115308.377401 83488.585492 129876.638436 16492.729146
4716 115338.477248 83515.132170 129910.536048 16493.774057
4717 115372.497094 83542.478848 129953.633659 16498.031916
4718 115404.276941 83573.825525 129988.931271 16498.848954
4719 115439.576788 83604.172203 130030.828883 16501.866941
4720 115469.036635 83636.318881 130066.126494 16501.584723
4721 115498.896481 83647.065558 130107.824106 16510.757144
4722 115529.036328 83666.212236 130149.121717 16517.033467
4723 115559.496175 83706.158914 130178.619329 16511.608578
4724 115591.436022 83736.105592 130205.916940 16511.728372
4725 115625.975868 83778.852269 130245.814552 16509.200716
4726 115650.235715 83786.198947 130285.712163 16518.042452
4727 115677.655562 83816.145625 130310.009775 16515.891593
4728 115702.675409 83823.692303 130343.107386 16524.708085
4729 115733.575255 83851.038980 130372.004998 16525.975579
4730 115763.875102 83886.585658 130407.902610 16524.365950
4731 115793.254949 83907.132336 130443.200221 16528.988529
4732 115822.554796 83939.079013 130488.097833 16528.920185
4733 115854.334642 83976.425691 130510.995444 16524.511866
4734 115877.274489 83962.372369 130546.693056 16543.413574
4735 115900.614336 83981.719047 130587.790667 16546.618667
4736 115934.034183 84011.265724 130617.888279 16547.582506
4737 115961.254029 84041.612402 130638.585890 16545.856803
4738 115991.233876 84078.559080 130665.683502 16542.030144
4739 116023.293723 84113.905758 130702.181113 16542.287105
4740 116052.473570 84137.252435 130739.078725 16545.634206
4741 116077.213416 84149.799113 130761.376337 16550.303064
4742 116111.473263 84174.745791 130798.273948 16555.205791
4743 116134.853110 84196.692468 130834.371560 16557.813256
4744 116160.472957 84214.839146 130864.269171 16562.785970
4745 116186.412803 84234.585824 130881.566783 16565.196543
4746 116212.512650 84257.532502 130885.664394 16564.976829
4747 116241.612497 84287.679179 130913.962006 16564.376571
4748 116273.312343 84326.025857 130953.459617 16562.573727
4749 116303.132190 84350.372535 130982.357229 16564.944724
4750 116319.752037 84367.319213 130978.854840 16563.829755
4751 116348.451884 84387.865890 131015.752452 16568.290120
4752 116371.951730 84400.212568 131048.450064 16574.826149
4753 116408.051577 84426.559246 131083.147675 16579.052237
4754 116435.911424 84438.105923 131122.645287 16587.626159
4755 116459.091271 84444.252601 131158.142898 16595.673407
4756 116479.231117 84474.999279 131197.040510 16595.675587
4757 116510.690964 84509.345957 131234.938121 16594.696645
4758 116528.670811 84511.492634 131264.635733 16603.608737
4759 116554.050658 84521.439312 131298.533344 16611.840082
4760 116586.950504 84562.985990 131340.430956 16610.451010
4761 116621.610351 84596.532668 131382.728567 16610.548530
4762 116649.190198 84596.079345 131422.826179 16624.753835
4763 116679.650045 84626.226023 131462.723791 16625.870999
4764 116703.869891 84644.172701 131498.021402 16629.500791
4765 116729.609738 84673.919379 131511.119014 16625.334963
4766 116757.549585 84695.666056 131545.216625 16629.671479
4767 116788.929432 84738.612734 131566.514237 16624.389176
4768 116819.629278 84778.359412 131606.611848 16621.241481
4769 116843.449125 84806.706089 131628.909460 16620.105298
4770 116857.228972 84780.852767 131627.207071 16636.927495
4771 116885.648819 84811.799445 131659.904683 16637.223039
4772 116911.708665 84834.746123 131696.402294 16641.019617
4773 116921.328512 84832.492800 131691.299906 16643.197211
4774 116945.348359 84861.439478 131722.397518 16641.334323
4775 116969.248206 84874.386156 131746.295129 16646.467120
4776 116990.748052 84869.732834 131762.392741 16656.912683
4777 117018.767899 84888.079511 131784.690352 16660.747780
4778 117053.267746 84932.026189 131827.587964 16657.552937
4779 117086.087593 84959.772867 131864.285575 16660.516068
4780 117110.227439 84979.719544 131887.983187 16662.339481
4781 117146.207286 85022.266222 131927.480798 16659.171403
4782 117175.627133 85043.212900 131962.578410 16663.929678
4783 117206.446980 85071.759578 131992.276021 16664.727624
4784 117239.506826 85107.106255 132031.973633 16664.952059
4785 117268.486673 85136.452933 132060.671245 16664.141287
4786 117295.106520 85168.399611 132085.368856 16659.877914
4787 117323.046367 85187.146289 132113.666468 16664.229608
4788 117354.466213 85212.692966 132160.364079 16668.121256
4789 117382.006060 85238.239644 132193.261691 16670.074387
4790 117408.705907 85253.986322 132228.959302 16675.639797
4791 117435.205754 85292.332999 132252.256914 16671.281769
4792 117469.825600 85326.679677 132287.354525 16671.067394
4793 117499.765447 85362.626355 132321.852137 16668.700109
4794 117526.345294 85389.573033 132344.149748 16667.203514
4795 117558.445140 85431.919710 132362.447360 16660.617711
4796 117583.944987 85433.466388 132389.144972 16671.299699
4797 117619.564834 85462.613066 132434.842583 16675.172474
4798 117643.104681 85491.359744 132449.740195 16672.333733
4799 117666.124527 85480.506421 132488.437806 16690.472785
4800 117698.664374 85499.053099 132522.135418 16696.394462
4801 117731.084221 85522.799777 132561.633029 16700.239176
4802 117759.224068 85542.546454 132587.330641 16704.078752
4803 117784.203914 85560.493132 132617.028252 16707.288396
4804 117807.783761 85591.039810 132654.925864 16705.992106
4805 117836.043608 85625.386488 132695.423475 16703.377965
4806 117867.783455 85667.333165 132721.921087 16698.610867
4807 117885.963301 85662.079843 132759.418699 16710.999109
4808 117910.903148 85684.226521 132800.116310 16715.119600
4809 117937.802995 85710.173199 132841.813922 16717.047707
4810 117967.182842 85739.719876 132874.311533 16717.422537
4811 118003.162688 85768.266554 132911.409145 16721.025583
4812 118029.382535 85798.013232 132927.106756 16718.146551
4813 118051.282382 85775.959909 132953.004368 16738.306463
4814 118079.102229 85781.706587 132990.701979 16748.808634
4815 118108.882075 85808.853265 133031.999591 16750.920354
4816 118138.781922 85807.599943 133077.897202 16766.435458
4817 118168.801769 85835.146620 133114.394814 16768.563131
4818 118203.501616 85878.693298 133156.292426 16764.969513
4819 118225.521462 85906.039976 133177.790037 16762.504497
4820 118250.981309 85941.186654 133206.287649 16757.978578
4821 118270.841156 85961.733331 133213.585260 16756.739933
4822 118295.341003 85968.680009 133251.882872 16766.891245
4823 118324.760849 86001.226687 133288.180483 16766.570936
4824 118356.460696 86037.373365 133319.478095 16765.060652
4825 118383.160543 86069.720042 133361.575706 16764.001641
4826 118408.620390 86084.066720 133384.873318 16769.513641
4827 118438.720236 86118.013398 133423.170929 16769.315511
4828 118471.780083 86148.160075 133461.068541 16771.323084
4829 118507.439930 86180.506753 133498.766153 16773.330340
4830 118527.299777 86208.053431 133499.463764 16768.193028
4831 118561.639623 86251.200109 133520.961376 16762.650256
4832 118582.539470 86265.946786 133542.658987 16766.038347
4833 118607.159317 86293.893464 133582.156599 16768.646282
4834 118629.139164 86317.640142 133585.654210 16766.458890
4835 118654.399010 86348.386820 133623.751822 16766.398663
4836 118678.938857 86368.733497 133657.049433 16769.859949
4837 118710.558704 86395.680175 133696.147045 16773.524551
4838 118734.818551 86418.826853 133728.444656 16776.046473
4839 118761.398397 86442.573530 133758.542268 16777.466985
4840 118791.258244 86470.720208 133797.239880 16778.920628
4841 118821.678091 86501.066886 133831.337491 16777.558206
4842 118847.617937 86530.413564 133840.435103 16774.377635
4843 118873.597784 86547.160241 133877.332714 16781.322403
4844 118901.737631 86581.706919 133912.830326 16778.948554
4845 118928.437478 86611.653597 133947.527937 16779.285929
4846 118963.737324 86639.200275 133992.025549 16784.136153
4847 118994.677171 86662.146952 134024.723160 16788.552764
4848 119028.697018 86704.293630 134066.220772 16786.553866
4849 119059.436865 86739.240308 134096.318383 16784.936883
4850 119084.776711 86755.786985 134136.415995 16791.652517
4851 119112.636558 86794.733663 134163.513607 16787.557678
4852 119140.976405 86810.680341 134203.411218 16794.163336
4853 119169.396252 86837.227019 134229.308830 16794.073488
4854 119195.496098 86856.773696 134267.606441 16799.081095
4855 119222.675945 86876.720374 134289.504053 16801.936208
4856 119243.775792 86899.667052 134311.601664 16800.890479
4857 119274.715639 86937.413730 134342.699276 16798.392872
4858 119304.335485 86948.560407 134379.996887 16807.240699
4859 119327.435332 86948.907085 134407.694499 16817.538499
4860 119351.535179 86951.453763 134436.192110 16827.284308
4861 119378.675026 86978.800440 134445.689722 16825.580651
4862 119410.374872 87004.947118 134489.387334 16828.611506
4863 119436.994719 87024.093796 134521.284945 16831.945462
4864 119468.694566 87052.640474 134556.182557 16833.909724
4865 119499.354413 87078.387151 134592.680168 16837.481955
4866 119516.254259 87073.733829 134614.577780 16849.625350
4867 119538.674106 87106.480507 134609.675391 16842.500751
4868 119566.813953 87122.427185 134649.173003 16850.034739
4869 119592.153800 87116.773862 134690.470614 16866.083475
4870 119617.453646 87145.720540 134729.168226 16866.316748
4871 119644.953493 87181.067218 134753.665837 16863.458590
4872 119675.773340 87205.413896 134798.963449 16868.327578
4873 119704.993187 87246.360573 134840.661061 16863.233296
4874 119733.533033 87277.307251 134883.958672 16864.892881
4875 119764.472880 87314.853929 134906.456284 16860.322467
4876 119796.412727 87339.200606 134931.353895 16863.270381
4877 119824.672574 87355.347284 134963.251507 16868.937694
4878 119853.812420 87384.093962 135002.549118 16870.455645
4879 119882.672267 87403.840640 135045.446730 16876.882899
4880 119914.212114 87426.587317 135081.744341 16881.628942
4881 119943.391961 87451.333995 135111.241953 16884.133474
4882 119971.251807 87489.080673 135145.339564 16880.945479
4883 119998.391654 87514.227351 135177.037176 16882.671961
4884 120026.331501 87544.374028 135213.534788 16883.443037
4885 120056.431348 87581.720706 135255.032399 16882.481644
4886 120079.211194 87608.267384 135277.730011 16880.148172
4887 120102.711041 87636.014061 135270.827622 16875.338672
4888 120124.450888 87617.160739 135309.725234 16895.289771
4889 120152.910734 87624.707417 135346.822845 16906.539253
4890 120180.570581 87660.054095 135372.920457 16904.506264
4891 120207.630428 87695.400772 135401.018068 16900.484888
4892 120236.370275 87710.147450 135437.715680 16907.544271
4893 120268.070121 87726.094128 135469.413291 16914.749954
4894 120299.329968 87763.040806 135503.910903 16911.708691
4895 120319.029815 87783.987483 135532.808515 16912.257590
4896 120343.329662 87817.734161 135554.706126 16906.642845
4897 120375.269508 87847.480839 135578.803738 16906.743207
4898 120401.009355 87867.227516 135616.901349 16911.196145
4899 120433.909202 87909.974194 135658.198961 16908.146286
4900 120463.249049 87928.720872 135700.096572 16915.596740
4901 120491.468895 87972.267550 135728.194184 16907.745752
4902 120518.808742 87974.014227 135764.291795 16920.084789
4903 120544.628589 87989.160905 135800.789407 16925.481070
4904 120577.248436 88015.507583 135837.287018 16928.509912
4905 120602.308282 88030.654261 135874.184630 16934.595361
4906 120628.008129 88073.000938 135902.482242 16927.504223
4907 120659.707976 88098.747616 135941.379853 16931.791232
4908 120688.727823 88109.494294 135975.277465 16940.988289
4909 120714.347669 88122.040971 136002.575076 16947.572387
4910 120746.967516 88166.587649 136041.672688 16943.700700
4911 120779.907363 88191.534327 136087.570299 16948.890367
4912 120810.607210 88214.281005 136128.867911 16954.403233
4913 120843.627056 88239.227682 136165.365522 16958.476381
4914 120865.846903 88243.574360 136185.863134 16965.930271
4915 120893.626750 88270.721038 136223.960745 16966.927388
