2956 -72262.927072 -154281.668102 -1271.768777 63671.641222
2957 -72255.675518 -154318.227192 -1243.242718 63700.857722
2958 -72276.143965 -154353.186281 -1214.116658 63701.685336
2959 -72266.172411 -154323.545370 -1226.590599 63682.769338
2960 -72312.800857 -154340.704460 -1375.864540 63685.765630
2961 -72346.109303 -154555.063549 -1340.338480 63741.373686
2962 -72451.417750 -154907.222638 -1488.012421 63809.403894
2963 -72450.486196 -154953.981728 -1456.086362 63818.737325
2964 -72475.714642 -155005.940817 -1426.960303 63823.332345
2965 -72461.543088 -154985.699906 -1403.634243 63815.040066
2966 -72457.611535 -154975.658996 -1369.308184 63820.027567
2967 -72441.159981 -154979.618085 -1341.782125 63831.703646
2968 -72448.588427 -155030.977174 -1298.056066 63876.951722
2969 -72444.256873 -155094.936264 -1277.730006 63896.297539
2970 -72438.405319 -155072.695353 -1305.003947 63891.545047
2971 -72459.913766 -155081.854442 -1278.877888 63907.675357
2972 -72448.182212 -155058.213532 -1234.551828 63915.219047
2973 -72450.570658 -155066.772621 -1193.625769 63933.129199
2974 -72431.679104 -155103.331710 -1166.499710 63951.209165
2975 -72425.907551 -155182.490800 -1132.773651 63976.475969
2976 -72453.495997 -155210.849889 -1126.047591 64005.566458
2977 -72466.324443 -155187.208978 -1105.721532 63991.143407
2978 -72481.112889 -155179.168068 -1083.195473 64022.575899
2979 -72482.821336 -155176.527157 -1057.069413 64046.885106
2980 -72474.449782 -155150.086246 -1012.943354 64065.148720
2981 -72471.838228 -155135.445336 -1017.017295 64063.297380
2982 -72465.066674 -155102.804425 -990.491236 64071.600342
2983 -72470.975121 -155113.963515 -987.365176 64072.106707
2984 -72498.923567 -155273.522604 -971.639117 64098.879819
2985 -72479.792013 -155287.481693 -935.713058 64111.780932
2986 -72492.380459 -155249.640783 -903.386999 64133.910538
2987 -72517.448905 -155257.599872 -926.860939 64130.318565
2988 -72510.157352 -155260.758961 -891.734880 64153.812306
2989 -72518.465798 -155252.918051 -974.208821 64136.111659
2990 -72518.494244 -155236.277140 -944.082761 64133.542096
2991 -72506.042690 -155216.236229 -907.756702 64139.893351
2992 -72492.591137 -155188.995319 -876.030643 64131.778131
2993 -72477.619583 -155155.354408 -858.704584 64130.400968
2994 -72484.408029 -155135.713497 -889.578524 64119.692493
2995 -72464.436475 -155116.072587 -866.252465 64125.988295
2996 -72449.544922 -155087.031676 -831.926406 64134.557094
2997 -72431.413368 -155062.790765 -803.600347 64137.503165
2998 -72424.401814 -155048.549855 -769.874287 64164.483801
2999 -72410.190260 -155026.508944 -754.948228 64160.480785
3000 -72476.338707 -155083.068033 -713.222169 64170.523751
3001 -72471.487153 -155055.027123 -704.096109 64158.842509
3002 -72445.235599 -155019.586212 -672.370050 64163.064460
3003 -72493.024045 -154979.945301 -811.643991 64142.013468
3004 -72473.812491 -154936.304391 -816.117932 64140.306411
3005 -72477.160938 -154923.863480 -780.991872 64170.453599
3006 -72480.269384 -154978.622569 -745.065813 64196.868988
3007 -72460.137830 -154960.181659 -715.339754 64199.056593
3008 -72470.446276 -155023.140748 -733.613694 64218.682865
3009 -72515.154723 -155003.899837 -722.287635 64156.991020
3010 -72503.663169 -154986.658927 -701.761576 64157.143304
3011 -72503.451615 -154974.418016 -737.235517 64147.499551
3012 -72509.400061 -154991.377106 -706.509457 64182.637325
3013 -72503.868508 -155000.536195 -679.783398 64180.448678
3014 -72485.016954 -154973.495284 -650.257339 64185.736907
3015 -72459.485400 -154940.454374 -644.331280 64175.292196
3016 -72446.193846 -154901.013463 -608.205220 64175.992193
3017 -72447.262293 -154920.972552 -617.479161 64186.802913
3018 -72413.330739 -154893.531642 -579.353102 64186.206159
3019 -72388.959185 -154880.890731 -549.027042 64191.743209
3020 -72432.307631 -154946.049820 -542.500983 64193.909544
3021 -72446.496078 -154973.608910 -630.974924 64173.779096
3022 -72483.364524 -154947.367999 -603.848865 64180.108316
3023 -72496.392970 -154906.327088 -571.722805 64158.606804
3024 -72507.981416 -154875.886178 -638.596746 64134.949936
3025 -72548.689862 -154874.645267 -618.270687 64118.220136
3026 -72560.398309 -155032.404356 -600.344627 64166.112504
3027 -72565.386755 -155035.363446 -576.818568 64156.936911
3028 -72578.975201 -155036.322535 -582.492509 64183.413476
3029 -72659.643647 -155003.681624 -714.366450 64111.806139
3030 -72657.392094 -154992.040714 -689.240390 64118.375906
3031 -72647.900540 -154978.799803 -663.914331 64128.131975
3032 -72656.488986 -154959.358892 -764.788272 64103.008911
3033 -72668.197432 -154928.117982 -744.062213 64148.588419
3034 -72651.225879 -154913.277071 -717.336153 64148.246736
3035 -72707.214325 -154903.436160 -1035.410094 64062.776120
3036 -72700.922771 -154879.195250 -993.884035 64045.022724
3037 -72768.271217 -154846.154339 -1281.557975 63990.746732
3038 -72771.019664 -154826.313428 -1256.031916 64014.624228
3039 -72757.568110 -154786.472518 -1238.105857 64009.074579
3040 -72758.756556 -154869.831607 -1210.379798 64038.629201
3041 -72742.385002 -154859.990697 -1178.453738 64047.533623
3042 -72743.653448 -154843.549786 -1159.927679 64045.843471
3043 -72753.881895 -154855.708875 -1123.201620 64067.890736
3044 -72756.190341 -154901.867965 -1094.875560 64099.540568
3045 -72735.018787 -154864.227054 -1102.749501 64095.962190
3046 -72715.247233 -154850.186143 -1068.623442 64109.338410
3047 -72725.435680 -154807.145233 -1042.497383 64115.838079
3048 -72717.024126 -154773.304322 -1070.371323 64101.255140
3049 -72705.052572 -154774.863411 -1032.645264 64107.581953
3050 -72687.001018 -154755.822501 -999.919205 64098.607741
3051 -72667.629465 -154721.181590 -980.593146 64090.278330
3052 -72650.417911 -154697.740679 -945.467086 64100.551765
3053 -72665.086357 -154679.699769 -910.941027 64097.456044
3054 -72651.594803 -154662.858858 -902.814968 64101.541015
3055 -72681.183250 -154630.617947 -872.288908 64078.845732
3056 -72663.771696 -154618.377037 -845.562849 64095.614680
3057 -72689.720142 -154621.736126 -825.436790 64104.258183
3058 -72677.468588 -154643.295215 -791.510731 64128.336217
3059 -72677.617034 -154642.054305 -757.584671 64148.682332
3060 -72650.325481 -154606.813394 -730.258612 64141.686814
3061 -72659.273927 -154599.572483 -706.132553 64152.903370
3062 -72676.742373 -154564.331573 -664.406493 64152.740924
3063 -72747.690819 -154556.690662 -631.080434 64108.747976
3064 -72720.879266 -154527.049751 -605.154375 64108.248759
3065 -72720.827712 -154514.408841 -622.028316 64095.356559
3066 -72698.896158 -154493.967930 -587.902256 64094.776091
3067 -72692.244604 -154495.927019 -543.776197 64134.589761
3068 -72711.513051 -154493.286109 -527.050138 64114.982745
3069 -72688.981497 -154468.645198 -485.324079 64110.669526
3070 -72697.889943 -154460.404288 -456.398019 64107.274573
3071 -72673.678389 -154448.163377 -437.671960 64109.130196
3072 -72687.866836 -154436.522466 -407.145901 64109.727972
3073 -72691.535282 -154422.281556 -408.019841 64124.543358
3074 -72685.323728 -154392.440645 -390.293782 64127.326999
3075 -72672.792174 -154351.399734 -366.767723 64138.601283
3076 -72655.460620 -154331.358824 -330.241664 64147.367736
3077 -72640.929067 -154306.117913 -339.515604 64134.793858
3078 -72617.717513 -154274.077002 -298.989545 64132.340756
3079 -72596.425959 -154232.236092 -287.463486 64130.415160
3080 -72603.014405 -154229.795181 -300.537427 64115.037183
3081 -72580.202852 -154214.554270 -270.811367 64111.549908
3082 -72551.191298 -154177.913360 -247.485308 64111.079063
3083 -72529.419744 -154170.672449 -210.759249 64120.253287
3084 -72523.008190 -154154.231538 -199.233189 64142.010878
3085 -72512.196637 -154127.590628 -196.707130 64147.731202
3086 -72507.345083 -154090.349717 -197.781071 64152.321858
3087 -72505.013529 -154096.508806 -174.055012 64178.817610
3088 -72515.601975 -154135.867896 -180.128952 64205.742934
3089 -72501.870422 -154121.226985 -154.802893 64206.463247
3090 -72543.058868 -154156.386074 -120.876834 64237.940327
3091 -72521.767314 -154132.345164 -80.750774 64241.872445
3092 -72498.555760 -154111.304253 -47.824715 64254.646736
3093 -72504.864206 -154087.463342 -52.098656 64268.208924
3094 -72500.692653 -154057.822432 -26.172597 64264.805315
3095 -72487.401099 -154040.781521 5.753463 64289.956443
3096 -72506.989545 -154015.140610 36.479522 64290.021091
3097 -72507.057991 -154029.099700 -42.194419 64282.023876
3098 -72525.686438 -154017.058789 -3.068360 64270.416855
3099 -72510.394884 -153984.017878 23.457700 64269.404589
3100 -72543.303330 -153948.376968 26.983759 64247.777848
3101 -72604.651776 -153970.336057 -290.690182 64194.587460
3102 -72580.560223 -153956.495147 -256.164122 64197.897687
3103 -72580.308669 -153986.654236 -233.838063 64226.323013
3104 -72575.257115 -153971.213325 -215.512004 64230.939369
3105 -72570.525561 -153938.172415 -194.985945 64208.582822
3106 -72567.114008 -153918.331504 -216.259885 64218.330113
3107 -72571.582454 -153924.090593 -188.133826 64256.125484
3108 -72573.930900 -153920.649683 -146.807767 64251.978623
3109 -72546.359346 -153892.208772 -117.681707 64248.087349
3110 -72537.307792 -153870.967861 -88.155648 64246.125679
3111 -72551.616239 -153898.526951 -148.429589 64248.028384
3112 -72529.684685 -153866.686040 -113.303530 64259.019474
3113 -72510.833131 -153840.445129 -72.377470 64268.947327
3114 -72550.061577 -153842.404219 -203.251411 64231.841702
3115 -72543.050024 -153827.163308 -207.925352 64224.140333
3116 -72541.038470 -153829.922397 -174.999293 64245.397883
3117 -72552.626916 -153828.481487 -206.273233 64233.072423
3118 -72575.935362 -153832.040576 -182.147174 64270.600687
3119 -72586.643809 -153861.999665 -151.621115 64282.039755
3120 -72586.232255 -153826.758755 -122.495055 64291.562142
3121 -72594.060701 -153833.917844 -87.968996 64326.420625
3122 -72604.409147 -153841.876933 -72.642937 64317.853004
3123 -72612.037594 -153807.036023 -35.716878 64316.273258
3124 -72614.066040 -153770.995112 -4.190818 64314.658379
3125 -72619.454486 -153731.554201 37.935241 64303.358215
3126 -72629.522932 -153748.513291 9.061300 64290.261646
3127 -72695.111378 -153734.072380 -295.612640 64213.240362
3128 -72694.699825 -153733.831469 -265.486581 64226.623768
3129 -72688.448271 -153731.790559 -227.160522 64235.101634
3130 -72667.436717 -153726.149648 -215.234463 64238.424822
3131 -72677.345163 -153732.108738 -309.708403 64220.186454
3132 -72747.333610 -153809.067827 -626.182344 64170.966419
3133 -72760.842056 -153900.826916 -598.456285 64219.727106
3134 -72745.790502 -153862.186006 -574.330226 64219.864478
3135 -72758.498948 -153854.945095 -706.004166 64188.989624
3136 -72769.407395 -153857.104184 -676.278107 64212.511392
3137 -72761.435841 -153883.463274 -645.752048 64228.095852
3138 -72734.664287 -153900.022363 -613.425988 64239.744740
3139 -72724.252733 -153886.181452 -623.299929 64243.255547
3140 -72706.641180 -153862.740542 -602.173870 64235.160821
3141 -72698.549626 -153863.499631 -569.047811 64245.661839
3142 -72684.538072 -153856.058720 -545.721751 64249.830119
3143 -72673.246518 -153837.217810 -513.395692 64257.339067
3144 -72671.074964 -153839.976899 -484.269633 64254.135338
3145 -72693.303411 -153815.535988 -679.543573 64206.136290
3146 -72686.531857 -153816.495078 -666.017514 64211.707555
3147 -72659.760303 -153774.454167 -628.491455 64207.503503
3148 -72686.828749 -153747.013256 -601.365396 64229.330676
3149 -72702.417196 -153711.772346 -680.639336 64202.940727
3150 -72701.685642 -153678.331435 -660.313277 64186.245733
3151 -72739.874088 -153632.490524 -881.987218 64119.302810
3152 -72731.102534 -153613.049614 -859.261159 64121.809073
3153 -72716.610981 -153592.608703 -849.335099 64126.564753
3154 -72730.559427 -153578.367792 -885.809040 64137.680746
3155 -72756.627873 -153582.326882 -1019.882981 64107.427873
3156 -72739.296319 -153580.085971 -990.156921 64123.195957
3157 -72730.884766 -153599.245060 -960.430862 64136.559299
3158 -72722.313212 -153562.404150 -964.904803 64120.716138
3159 -72725.461658 -153558.963239 -946.578744 64135.663355
3160 -72746.810104 -153537.522329 -988.452684 64089.923560
3161 -72763.318550 -153555.081418 -966.926625 64125.538397
3162 -72800.746997 -153576.440507 -1109.600566 64093.539086
3163 -72777.375443 -153541.599597 -1111.274507 64083.346801
3164 -72770.443889 -153498.558686 -1099.348447 64076.668281
3165 -72756.672335 -153466.317775 -1084.622388 64071.957394
3166 -72776.660782 -153485.076865 -1058.096329 64110.531525
3167 -72824.529228 -153466.435954 -1058.970269 64135.152072
3168 -72832.157674 -153431.595043 -1118.844210 64107.217727
3169 -72820.626120 -153403.754133 -1082.918151 64116.719145
3170 -72808.254567 -153363.313222 -1103.392092 64105.457053
3171 -72802.403013 -153351.872311 -1085.466032 64102.012401
3172 -72796.791459 -153387.031401 -1048.739973 64111.068082
3173 -72777.179905 -153398.190490 -1040.213914 64112.743589
3174 -72770.488352 -153366.749579 -1033.287854 64099.265236
3175 -72772.276798 -153330.908669 -997.561795 64095.712340
3176 -72824.585244 -153564.667758 -1047.635736 64130.815346
3177 -72825.693690 -153542.426847 -1162.309677 64103.104114
3178 -72808.362136 -153509.185937 -1146.383617 64115.013833
3179 -72799.590583 -153507.545026 -1120.857558 64136.476193
3180 -72786.099029 -153515.504115 -1088.931499 64148.813472
3181 -72769.607475 -153497.263205 -1117.805440 64139.385774
3182 -72809.315921 -153506.222294 -1177.279380 64127.340536
3183 -72781.504368 -153488.381383 -1147.953321 64127.109685
3184 -72771.052814 -153477.740473 -1110.427262 64136.339786
3185 -72770.521260 -153475.899562 -1086.701202 64136.303717
3186 -72763.189706 -153499.858651 -1069.375143 64143.261352
3187 -72744.938153 -153498.617741 -1038.849084 64145.947534
3188 -72736.326599 -153459.776830 -1016.523025 64147.157635
3189 -72724.155045 -153453.935919 -1024.996965 64135.921777
3190 -72735.983491 -153489.495009 -1005.670906 64149.865632
3191 -72772.051938 -153461.054098 -972.344847 64138.185964
3192 -72792.480384 -153434.613188 -962.418787 64164.928040
3193 -72785.148830 -153427.172277 -944.692728 64167.345848
3194 -72780.297276 -153380.131366 -944.766669 64150.525790
3195 -72752.645722 -153365.090456 -904.240610 64152.979967
3196 -72743.514169 -153358.449545 -879.314550 64157.677045
3197 -72732.662615 -153353.008634 -844.188491 64157.828359
3198 -72719.931061 -153328.167724 -820.062432 64155.538842
3199 -72703.359507 -153312.126813 -801.336373 64159.425329
3200 -72709.987954 -153268.885902 -876.610313 64150.241761
3201 -72692.056400 -153239.444992 -855.684254 64148.688352
3202 -72669.564846 -153206.604081 -813.958195 64149.642870
3203 -72659.553292 -153177.563170 -806.232135 64157.956955
3204 -72665.821739 -153156.122260 -815.106076 64150.349680
3205 -72654.530185 -153136.681349 -781.380017 64152.273184
3206 -72690.638631 -153111.640438 -749.853958 64228.953184
3207 -72675.627077 -153077.999528 -743.327898 64224.855823
3208 -72679.335524 -153050.358617 -707.401839 64232.703028
3209 -72666.963970 -153040.917706 -682.075780 64240.876905
3210 -72664.392416 -153013.076796 -757.349720 64220.370715
3211 -72651.700862 -152987.635885 -742.823661 64227.398719
3212 -72640.449308 -152975.794974 -773.297602 64217.364430
3213 -72611.997755 -152945.954064 -740.771543 64222.948765
3214 -72637.466201 -152903.513153 -915.845483 64180.484379
3215 -72672.694647 -152909.872242 -1117.319424 64132.907819
3216 -72663.483093 -152929.031332 -1085.193365 64137.631374
3217 -72734.111540 -152902.390421 -1225.867306 64148.961867
3218 -72717.019986 -152894.549510 -1199.341246 64149.309945
3219 -72703.368432 -152873.908600 -1159.415187 64171.582780
3220 -72687.996878 -152892.867689 -1135.289128 64188.898459
3221 -72692.025325 -152875.626779 -1094.763068 64176.258981
3222 -72685.293771 -152870.185868 -1074.637009 64179.125643
3223 -72679.922217 -152864.744957 -1040.910950 64176.510917
3224 -72654.350663 -152848.504047 -1012.984891 64178.129542
3225 -72664.939110 -152843.463136 -989.458831 64191.289929
3226 -72665.047556 -152860.422225 -967.132772 64220.160847
3227 -72682.636002 -152885.981315 -956.206713 64215.224227
3228 -72698.264448 -152853.940404 -917.480654 64198.275275
3229 -72699.412894 -152861.499493 -905.154594 64215.027981
3230 -72683.761341 -152833.058583 -884.828535 64210.494853
3231 -72684.869787 -152827.017672 -858.302476 64236.454784
3232 -72668.058233 -152804.576761 -827.976416 64250.132524
3233 -72655.606679 -152787.135851 -807.450357 64261.463525
3234 -72683.715126 -152843.894940 -850.124298 64262.734806
3235 -72668.823572 -152831.454029 -826.398239 64264.987550
3236 -72666.372018 -152802.813119 -792.272179 64283.784423
3237 -72656.720464 -152796.972208 -756.146120 64299.416211
3238 -72656.028911 -152781.731297 -786.220061 64301.356612
3239 -72670.737357 -152761.290387 -772.094001 64330.040524
